product,flow,value
Coal and coal products,Industry,8.850362493150685
Coal and coal products,Other,0.15463287671232878
Combustible renewables and waste,Industry,0.09735846575342466
Gas,Residential,0.015101808219178081
Solar/Wind/Other,Residential,1.063191397260274
Combustible renewables and waste,Residential,39.00190580821918
Combustible renewables and waste,Other,2.9919855068493146
Oil Products,Industry,34.99249621917808
Oil Products,Transport,60.918947205479455
Oil Products,Residential,20.616819890410962
Oil Products,Commercial,4.933692465753425
Oil Products,Other,9.392260356164384
Electricity,Industry,16.982264493150687
Electricity,Residential,8.694062794520548
Electricity,Commercial,2.62341704109589
Electricity,Other,1.6182631780821919
Coal and coal products,Electricity output in GWh,347.0
Gas,Electricity output in GWh,788.0
Hydro,Electricity output in GWh,16168.0
Solar/Wind/Other,Electricity output in GWh,1.0
Combustible renewables and waste,Electricity output in GWh,158.0
Oil Products,Electricity output in GWh,2452.0
Coal and coal products,Production,0.23897808219178082
"Crude, NGL and feedstocks",Production,103.97480490410959
Gas,Production,9.916104328767123
Hydro,Production,27.923243397260276
Solar/Wind/Other,Production,1.0649184657534247
Combustible renewables and waste,Production,44.86596605479453
Coal and coal products,Imports,11.816241150684933
"Crude, NGL and feedstocks",Imports,62.04332904109589
"Crude, NGL and feedstocks",Exports,-13.799056356164384
Coal and coal products,Total Consumption,9.004995369863012
Gas,Total Consumption,0.015101808219178081
Solar/Wind/Other,Total Consumption,1.063191397260274
Combustible renewables and waste,Total Consumption,42.09124978082192
Oil Products,Imports,34.587920383561645
Oil Products,Exports,-27.411127424657533
Oil Products,Total Consumption,130.8542161369863
Electricity,Total Consumption,29.918007506849314
Electricity,Production,49.32232490410959
Coal and coal products,Electricity,-1.9961899452054794
Gas,Electricity,-4.536205643835617
Hydro,Electricity,-27.923243397260276
Solar/Wind/Other,Electricity,-0.0017270684931506848
Combustible renewables and waste,Electricity,-1.0886154520547944
Oil Products,Electricity,-13.776343397260273
"Crude, NGL and feedstocks",Oil Products,-155.43937753424657
All products,Heat and Waste,22.088523232876724
All products,Industry,60.92248167123289
All products,Transport,60.91896728767124
All products,Residential,69.39106161643835
All products,Commercial,7.557109506849315
All products,Other,14.15714191780822
All products,Total Consumption,212.946762
All primary,Production,187.98401523287674
All primary,Imports,73.85957019178082
All primary,Exports,-13.799056356164384
All primary,Total Consumption,52.17453835616438
All primary,Oil Products,-155.43937753424657
All primary,Electricity,-49.32232490410959
Oil Products,Production,152.23014287671234
All products,Hydrocarbon Heat and Waste,3.209234657534239
All products,Electricity Heat and Waste,18.879288575342486
