product,flow,value
Coal and coal products,Industry,5.477678876712329
Coal and coal products,Transport,0.0240986301369863
Coal and coal products,Residential,3.9273738356164385
Coal and coal products,Commercial,0.16616005479452053
Combustible renewables and waste,Industry,1.1715749863013698
Combustible renewables and waste,Residential,1.6468200547945206
Combustible renewables and waste,Commercial,0.27384076712328764
Combustible renewables and waste,Other,0.13906917808219177
Oil Products,Industry,38.23996736986301
Oil Products,Transport,53.38645846575342
Oil Products,Residential,104.38719271232875
Oil Products,Other,33.686169726027394
Electricity,Industry,7.241598191780822
Electricity,Transport,0.16407150684931507
Electricity,Residential,10.81662997260274
Electricity,Commercial,5.7856794520547945
Electricity,Other,2.4213500273972604
Coal and coal products,Electricity output in GWh,5647.0
Hydro,Electricity output in GWh,24.0
Oil Products,Electricity output in GWh,12632.0
"Crude, NGL and feedstocks",Production,1.8228404657534247
Gas,Production,0.004317671232876712
Hydro,Production,0.04144964383561644
Combustible renewables and waste,Production,7.116727123287671
Coal and coal products,Imports,44.237393452054796
"Crude, NGL and feedstocks",Imports,191.76607432876713
Coal and coal products,Exports,-0.8591161643835616
Coal and coal products,Total Consumption,9.595311397260275
Combustible renewables and waste,Total Consumption,3.23130498630137
Oil Products,Imports,212.8625975342466
Electricity,Imports,1.162317095890411
Oil Products,Exports,-48.668468821917806
Electricity,Exports,-1.3056637808219178
Oil Products,Total Consumption,229.69978827397262
Electricity,Total Consumption,26.429329150684932
Electricity,Production,85.29768375342465
Coal and coal products,Electricity,-25.785735068493146
Hydro,Electricity,-0.04144964383561644
Combustible renewables and waste,Electricity,-0.06380112328767124
Oil Products,Electricity,-59.406697917808216
"Crude, NGL and feedstocks",Oil Products,-190.96730515068495
All products,Heat and Waste,68.13895704109589
All products,Industry,52.13081942465754
All products,Transport,53.57460852054794
All products,Residential,120.77803665753424
All products,Commercial,6.225680273972602
All products,Other,36.24658893150685
All products,Total Consumption,268.9557338082192
All primary,Production,8.985334904109589
All primary,Imports,236.00346778082192
All primary,Exports,-0.8591161643835616
All primary,Total Consumption,12.826616383561646
All primary,Oil Products,-190.96730515068495
All primary,Electricity,-85.29768375342465
Oil Products,Production,179.69848446575344
All products,Hydrocarbon Heat and Waste,11.268820684931512
All products,Electricity Heat and Waste,56.87013635616438
