product,flow,value
Combustible renewables and waste,Industry,2.6481382191780822
Combustible renewables and waste,Residential,17.486307424657532
Oil Products,Industry,2.002515835616438
Oil Products,Transport,3.263195506849315
Oil Products,Residential,0.7857157534246575
Oil Products,Commercial,0.20620394520547947
Oil Products,Other,0.2284550136986301
Electricity,Industry,0.31432646575342466
Electricity,Residential,0.25560613698630136
Electricity,Other,0.06217446575342466
Hydro,Electricity output in GWh,304.0
Oil Products,Electricity output in GWh,119.0
Hydro,Production,0.5250288219178082
Combustible renewables and waste,Production,20.335388054794517
"Crude, NGL and feedstocks",Imports,12.254976794520548
Combustible renewables and waste,Total Consumption,20.134465726027397
Oil Products,Imports,0.19339150684931508
Oil Products,Exports,-4.4357946849315075
Oil Products,Total Consumption,6.48608605479452
Electricity,Total Consumption,0.6321070684931507
Electricity,Production,1.1896288767123289
Hydro,Electricity,-0.5250288219178082
Oil Products,Electricity,-0.6646000547945206
"Crude, NGL and feedstocks",Oil Products,-11.931412520547946
All products,Heat and Waste,0.59296687671233
All products,Industry,4.964980520547946
All products,Transport,3.263195506849315
All products,Residential,18.527649397260273
All products,Commercial,0.20620394520547947
All products,Other,0.29062947945205475
All products,Total Consumption,27.25265884931507
All primary,Production,20.860416876712325
All primary,Imports,12.254976794520548
All primary,Total Consumption,20.134465726027397
All primary,Oil Products,-11.931412520547946
All primary,Electricity,-1.1896288767123289
Oil Products,Production,11.895967452054794
All products,Hydrocarbon Heat and Waste,0.035445068493151766
All products,Electricity Heat and Waste,0.5575218082191782
