country,flow,value
China,Electricity output in GWh,49472.0
China,Imports,241.10398301369864
China,Exports,-173.2975268219178
China,Total Consumption,1677.310444931507
China,Electricity,-225.48905471232877
China,Production,2172.426199561644
Colombia,Industry,14.639255095890412
Colombia,Transport,111.54928550684932
Colombia,Residential,15.797214356164385
Colombia,Commercial,4.869148301369863
Colombia,Other,15.546126712328768
Colombia,Electricity output in GWh,379.0
Colombia,Imports,24.511801150684935
Colombia,Exports,-73.27973706849315
Colombia,Total Consumption,162.40100989041096
Colombia,Electricity,-2.0229795890410958
Colombia,Production,226.0932475342466
Costa Rica,Industry,4.308112109589041
Costa Rica,Transport,10.544154794520548
Costa Rica,Residential,0.33695909589041095
Costa Rica,Commercial,0.4966727671232877
Costa Rica,Other,0.3374410684931507
Costa Rica,Electricity output in GWh,86.0
Costa Rica,Imports,12.08082402739726
Costa Rica,Exports,-1.9844217808219178
Costa Rica,Total Consumption,16.02335991780822
Costa Rica,Electricity,-0.4494796164383561
Costa Rica,Production,8.877935342465753
Croatia,Industry,12.528978219178082
Croatia,Transport,26.490840904109593
Croatia,Residential,6.020179205479452
Croatia,Commercial,1.9874943561643839
Croatia,Other,14.981676547945206
Croatia,Electricity output in GWh,2912.0
Croatia,Imports,13.262721260273972
Croatia,Exports,-60.19146980821917
Croatia,Total Consumption,62.009149150684934
Croatia,Electricity,-14.739987369863012
Croatia,Production,138.50229797260275
Southern Cone,Industry,221.6444797534247
Southern Cone,Transport,811.3379190410958
Southern Cone,Residential,151.9217004931507
Southern Cone,Commercial,28.685563397260278
Southern Cone,Other,316.43549753424645
Southern Cone,Electricity output in GWh,12037.0
Southern Cone,Imports,85.86062775342467
Southern Cone,Exports,-158.88634517808222
Southern Cone,Total Consumption,1530.0251200547946
Southern Cone,Electricity,-71.95814810958905
Southern Cone,Production,1845.1171792054795
Cuba,Industry,58.17899320547945
Cuba,Transport,34.03859210958904
Cuba,Residential,14.921731205479452
Cuba,Other,23.607781205479455
Cuba,Electricity output in GWh,13139.0
Cuba,Imports,75.64059953424658
Cuba,Total Consumption,130.74709772602742
Cuba,Electricity,-69.84178632876713
Cuba,Production,127.26749652054795
Denmark,Industry,18.485235808219176
Denmark,Transport,68.88784205479452
Denmark,Residential,25.452310438356164
Denmark,Commercial,6.481386821917808
Denmark,Other,18.37633008219178
Denmark,Electricity output in GWh,882.0
Denmark,Imports,74.34843098630137
Denmark,Exports,-59.921263917808226
Denmark,Total Consumption,137.68312528767123
Denmark,Electricity,-4.750342054794521
Denmark,Production,159.75385569863013
Dominican Republic,Industry,5.103246410958904
Dominican Republic,Transport,18.60404205479452
Dominican Republic,Residential,6.547959287671232
Dominican Republic,Other,0.5399900547945206
Dominican Republic,Electricity output in GWh,3280.0
Dominican Republic,Imports,29.830509397260276
Dominican Republic,Total Consumption,30.795237808219177
Dominican Republic,Electricity,-19.520312136986302
Dominican Republic,Production,21.299835315068496
Ecuador,Industry,13.080093808219177
Ecuador,Transport,46.163677287671234
Ecuador,Residential,11.373730054794521
Ecuador,Commercial,2.3528898356164385
Ecuador,Other,7.976325260273971
Ecuador,Electricity output in GWh,1362.0
Ecuador,Imports,5.570338109589041
Ecuador,Exports,-32.37484276712329
Ecuador,Total Consumption,80.94671624657535
Ecuador,Electricity,-7.4816004657534245
Ecuador,Production,122.111936
El Salvador,Industry,3.1886504109589042
El Salvador,Transport,8.42704997260274
El Salvador,Residential,1.2224030136986301
El Salvador,Other,0.9593062191780822
El Salvador,Electricity output in GWh,151.0
El Salvador,Imports,2.8733198356164387
El Salvador,Exports,-1.0793173972602739
El Salvador,Total Consumption,13.797409616438356
El Salvador,Electricity,-0.9374367123287671
El Salvador,Production,13.85761602739726
Finland,Industry,22.876367698630137
Finland,Transport,78.59701947945204
Finland,Residential,40.906320136986295
Finland,Other,42.19965345205479
Finland,Electricity output in GWh,1679.0
Finland,Imports,67.00788783561643
Finland,Exports,-34.087833643835616
Finland,Total Consumption,184.5793607671233
Finland,Electricity,-5.8988024383561655
Finland,Production,212.8375550410959
France,Industry,131.60364336986302
France,Transport,756.9917727945206
France,Residential,220.0420815068493
France,Commercial,102.35260561643837
France,Other,296.020403260274
France,Electricity output in GWh,8668.0
France,Imports,499.17542994520545
France,Exports,-286.9884776712329
France,Total Consumption,1507.0104864657535
France,Electricity,-32.62986652054794
France,Production,1600.0119399726027
Germany,Industry,141.9726814520548
Germany,Transport,1068.5385619726028
Germany,Residential,363.1980458630137
Germany,Commercial,211.43043602739723
Germany,Other,447.1261040547945
Germany,Electricity output in GWh,10397.0
Germany,Imports,850.0745591780822
Germany,Exports,-203.21262241095891
Germany,Total Consumption,2232.265849452055
Germany,Electricity,-66.47173347945206
Germany,Production,2168.7596733150685
Guatemala,Industry,4.22330501369863
Guatemala,Transport,11.481310356164384
Guatemala,Residential,2.3268030684931507
Guatemala,Commercial,1.0172031780821917
Guatemala,Other,1.1162485479452056
Guatemala,Electricity output in GWh,183.0
Guatemala,Imports,15.514678
Guatemala,Exports,-0.021487945205479454
Guatemala,Total Consumption,20.164890246575343
Guatemala,Electricity,-0.7491260000000001
Guatemala,Production,8.603291287671233
Haiti,Industry,0.9819589315068493
Haiti,Transport,2.8469920821917807
Haiti,Residential,0.5386445479452054
Haiti,Other,0.134309698630137
Haiti,Electricity output in GWh,123.0
Haiti,Imports,6.378164356164383
Haiti,Total Consumption,4.501905260273973
Haiti,Electricity,-1.5560485479452053
Honduras,Industry,4.764981972602739
Honduras,Transport,6.948759671232877
Honduras,Residential,0.8168029863013699
Honduras,Commercial,1.3729190410958902
Honduras,Other,0.040043890410958904
Honduras,Electricity output in GWh,40.0
Honduras,Imports,6.7655899999999995
Honduras,Exports,-0.6374690136986301
Honduras,Total Consumption,13.943527643835617
Honduras,Electricity,-0.14537498630136986
Honduras,Production,8.285410273972603
India,Industry,195.4705559178082
India,Transport,488.32154750684936
India,Residential,219.92829580821916
India,Other,152.08623389041097
India,Electricity output in GWh,10048.0
India,Imports,181.0092491232877
India,Exports,-42.802099123287675
India,Total Consumption,1055.8066532054795
India,Electricity,-72.14360715068494
India,Production,1061.6807947123289
Israel,Industry,19.432111150684932
Israel,Transport,44.412731068493144
Israel,Residential,10.067865452054795
Israel,Other,26.56171095890411
Israel,Electricity output in GWh,10427.0
Israel,Imports,33.797063589041095
Israel,Exports,-22.22566452054794
Israel,Total Consumption,100.47441863013698
Israel,Electricity,-50.565794136986305
Israel,Production,164.31807600000002
Italy,Industry,162.2079798630137
Italy,Transport,641.0277989863014
Italy,Residential,187.0466186849315
Italy,Commercial,10.474891315068493
Italy,Other,233.29875802739727
Italy,Electricity output in GWh,102719.0
Italy,Imports,458.9892572054795
Italy,Exports,-346.1922651232877
Italy,Total Consumption,1234.056066958904
Italy,Electricity,-432.38218057534255
Italy,Production,1838.611854410959
Jamaica,Industry,2.9267183835616435
Jamaica,Transport,7.339478794520548
Jamaica,Residential,1.553739095890411
Jamaica,Commercial,0.44463980821917803
Jamaica,Other,20.776975369863017
Jamaica,Electricity output in GWh,2272.0
Jamaica,Imports,24.58337408219178
Jamaica,Exports,-1.9080692876712328
Jamaica,Total Consumption,33.04155145205479
Jamaica,Electricity,-11.744688301369864
Jamaica,Production,27.153693808219177
Japan,Industry,736.3841505479452
Japan,Transport,1411.9178542465754
Japan,Residential,270.679488739726
Japan,Commercial,460.67457482191776
Japan,Other,813.2178130136988
Japan,Electricity output in GWh,154653.0
Japan,Imports,1205.1147367671233
Japan,Exports,-74.62024345205481
Japan,Total Consumption,3692.873901452055
Japan,Electricity,-624.4905960273973
Japan,Production,3671.4013392054794
LAC,Industry,502.0459784383562
LAC,Transport,1887.5078143013695
LAC,Residential,376.3130224383562
LAC,Commercial,56.4156763561644
LAC,Other,553.0775990958903
LAC,Electricity output in GWh,92924.0
LAC,Imports,366.06419635616436
LAC,Exports,-1138.2378852328768
LAC,Total Consumption,3375.360110712329
LAC,Electricity,-481.200944520548
LAC,Production,4942.007918986301
Mexico,Industry,149.51366495890412
Mexico,Transport,571.565184520548
Mexico,Residential,131.99896131506847
Mexico,Commercial,10.842877397260272
Mexico,Other,164.4988960547945
Mexico,Electricity output in GWh,62062.0
Mexico,Imports,100.29060632876713
Mexico,Exports,-98.70851117808219
Mexico,Total Consumption,1028.419604328767
Mexico,Electricity,-303.6042823287671
Mexico,Production,1309.65346969863
Netherlands,Industry,15.802957863013697
Netherlands,Transport,176.3244151780822
Netherlands,Residential,4.881438602739727
Netherlands,Commercial,12.689374684931506
Netherlands,Other,153.27580252054796
Netherlands,Electricity output in GWh,3112.0
Netherlands,Imports,809.6665987123289
Netherlands,Exports,-1162.8045710136987
Netherlands,Total Consumption,362.97396876712327
Netherlands,Electricity,-14.605677671232877
Netherlands,Production,1396.5893381643837
Nicaragua,Industry,2.0285624383561642
Nicaragua,Transport,4.945480712328767
Nicaragua,Residential,0.3478838082191781
Nicaragua,Commercial,0.5731457534246575
Nicaragua,Other,0.799532301369863
Nicaragua,Electricity output in GWh,563.0
Nicaragua,Imports,1.0839162191780822
Nicaragua,Exports,-0.6855256986301371
Nicaragua,Total Consumption,8.69460501369863
Nicaragua,Electricity,-3.1519000000000004
Nicaragua,Production,12.225014164383563
North America,Industry,1174.498170219178
North America,Transport,10848.547222547944
North America,Residential,755.0900293972603
North America,Commercial,520.6132700821918
North America,Other,2833.085847178082
North America,Electricity output in GWh,209179.0
North America,Imports,1504.3937367123287
North America,Exports,-1075.4058682739726
North America,Total Consumption,16131.834519342467
North America,Electricity,-926.9994751232877
North America,Production,18188.129098958903
Norway,Industry,18.630269397260275
Norway,Transport,67.32839961643835
Norway,Residential,9.043894575342465
Norway,Commercial,6.916427342465754
Norway,Other,45.93108534246575
Norway,Electricity output in GWh,6.0
Norway,Imports,59.356532602739726
Norway,Exports,-158.62975501369863
Norway,Total Consumption,147.85007627397258
Norway,Electricity,-0.040867260273972604
Norway,Production,269.15543112328766
Panama,Industry,2.756622219178082
Panama,Transport,8.458719589041095
Panama,Residential,1.2150529315068495
Panama,Commercial,0.48420172602739725
Panama,Other,0.11511112328767123
Panama,Electricity output in GWh,392.0
Panama,Imports,33.67753438356164
Panama,Exports,-7.072325397260274
Panama,Total Consumption,13.029727671232878
Panama,Electricity,-2.874665342465754
Panama,Production,23.52237164383562
Paraguay,Industry,0.9249857534246575
Paraguay,Transport,10.697040520547946
Paraguay,Residential,0.9665759726027398
Paraguay,Other,0.22879641095890413
Paraguay,Electricity output in GWh,7.0
Paraguay,Imports,9.098538219178081
Paraguay,Exports,-1.889473178082192
Paraguay,Total Consumption,12.817398657534245
Paraguay,Electricity,-0.041128328767123294
Paraguay,Production,6.30257498630137
Peru,Industry,21.50399087671233
Peru,Transport,47.7369362739726
Peru,Residential,17.126133315068493
Peru,Commercial,4.314016273972603
Peru,Other,5.778309287671233
Peru,Electricity output in GWh,2968.0
Peru,Imports,14.37314597260274
Peru,Exports,-41.703020849315074
Peru,Total Consumption,96.45936594520549
Peru,Electricity,-15.258107917808218
Peru,Production,147.3649507671233
Portugal,Industry,36.22162676712329
Portugal,Transport,64.60539498630138
Portugal,Residential,11.66540380821918
Portugal,Commercial,3.3451107671232876
Portugal,Other,51.02905013698631
Portugal,Electricity output in GWh,9399.0
Portugal,Imports,69.77808561643836
Portugal,Exports,-49.504329808219175
Portugal,Total Consumption,166.86656638356166
Portugal,Electricity,-42.234556301369864
Portugal,Production,231.55719019178085
Slovenia,Industry,4.524015753424657
Slovenia,Transport,17.747717315068495
Slovenia,Residential,7.567893643835617
Slovenia,Other,0.18937506849315067
Slovenia,Electricity output in GWh,980.0
Slovenia,Imports,29.04656087671233
Slovenia,Exports,-4.822075643835616
Slovenia,Total Consumption,30.028981698630137
Slovenia,Electricity,-3.0413876986301367
Slovenia,Production,11.152263643835617
Korea,Industry,218.54162046575343
Korea,Transport,290.8990025479452
Korea,Residential,38.469426493150685
Korea,Commercial,141.8663864109589
Korea,Other,187.02123479452052
Korea,Electricity output in GWh,18857.0
Korea,Imports,257.8726533150685
Korea,Exports,-76.2066562739726
Korea,Total Consumption,876.7976707123289
Korea,Electricity,-90.60125002739726
Korea,Production,874.3631668493151
Spain,Industry,115.05804605479452
Spain,Transport,421.02620317808214
Spain,Residential,71.61727298630137
Spain,Commercial,21.003120931506846
Spain,Other,136.90148621917808
Spain,Electricity output in GWh,8604.0
Spain,Imports,149.9932678630137
Spain,Exports,-242.69587827397265
Spain,Total Consumption,765.6061293698631
Spain,Electricity,-43.61301802739726
Spain,Production,1069.200350520548
Sweden,Industry,43.388057315068494
Sweden,Transport,134.5580751780822
Sweden,Residential,30.856769643835616
Sweden,Commercial,27.172932547945205
Sweden,Other,45.506005589041095
Sweden,Electricity output in GWh,1301.0
Sweden,Imports,127.33619769863014
Sweden,Exports,-164.70236882191782
Sweden,Total Consumption,281.48184027397264
Sweden,Electricity,-5.078866630136987
Sweden,Production,363.58743956164386
Switzerland,Industry,15.053008493150685
Switzerland,Transport,98.88009342465755
Switzerland,Residential,66.81746849315068
Switzerland,Commercial,37.02513534246575
Switzerland,Other,15.173702465753426
Switzerland,Electricity output in GWh,387.0
Switzerland,Imports,203.35122969863014
Switzerland,Exports,-3.1939320273972602
Switzerland,Total Consumption,232.94938813698633
Switzerland,Electricity,-2.4419342739726027
Switzerland,Production,62.48401265753426
Trinidad & Tobago,Industry,1.8053689589041095
Trinidad & Tobago,Transport,9.178826821917808
Trinidad & Tobago,Residential,1.0663242191780822
Trinidad & Tobago,Other,0.3007509041095891
Trinidad & Tobago,Electricity output in GWh,3.0
Trinidad & Tobago,Imports,2.6697667397260276
Trinidad & Tobago,Exports,-70.64328668493151
Trinidad & Tobago,Total Consumption,12.351250821917809
Trinidad & Tobago,Electricity,-0.020764986301369862
Trinidad & Tobago,Production,86.25994205479452
United Kingdom,Industry,126.53756909589042
United Kingdom,Transport,777.6651843013698
United Kingdom,Residential,46.432798739726024
United Kingdom,Commercial,62.210191972602736
United Kingdom,Other,216.55709827397263
United Kingdom,Electricity output in GWh,34676.0
United Kingdom,Imports,219.90220904109592
United Kingdom,Exports,-343.40096095890414
United Kingdom,Total Consumption,1229.4028223013697
United Kingdom,Electricity,-141.20771060273972
United Kingdom,Production,1800.9775659452055
Uruguay,Industry,3.480745890410959
Uruguay,Transport,10.123352547945206
Uruguay,Residential,3.0398012054794523
Uruguay,Commercial,0.8536337260273972
Uruguay,Other,3.8970296438356167
Uruguay,Electricity output in GWh,376.0
Uruguay,Imports,4.69607997260274
Uruguay,Exports,-0.3544306027397261
Uruguay,Total Consumption,21.394542931506848
Uruguay,Electricity,-1.9925751506849314
Uruguay,Production,23.947190328767125
USA,Industry,888.6957467945205
USA,Transport,9474.810273945206
USA,Residential,529.5336993424658
USA,Commercial,427.9010603835616
USA,Other,2401.0765125753423
USA,Electricity output in GWh,130649.0
USA,Imports,1250.0257873424657
USA,Exports,-738.5917256438357
USA,Total Consumption,13722.017272958905
USA,Electricity,-547.1618272054794
USA,Production,15138.338408821919
Venezuela,Industry,47.076372739726025
Venezuela,Transport,195.05031597260273
Venezuela,Residential,27.82630665753425
Venezuela,Commercial,0.9623988767123288
Venezuela,Other,17.402524520547946
Venezuela,Electricity output in GWh,6824.0
Venezuela,Exports,-645.5172934520548
Venezuela,Total Consumption,288.31793884931506
Venezuela,Electricity,-38.50065430136987
Venezuela,Production,1056.6992463835616
World,Industry,6508.4032539452055
World,Transport,29819.795869260277
World,Residential,3966.224823753425
World,Commercial,1996.6667767671233
World,Other,9906.602761041095
World,Electricity output in GWh,1238903.0
World,Imports,11662.089362958905
World,Exports,-12963.215211068495
World,Total Consumption,52197.69334419178
World,Electricity,-6135.084646958903
World,Production,62894.89813706849
