product,flow,value
Coal and coal products,Industry,70.66154139726028
Coal and coal products,Residential,39.95082953424657
Coal and coal products,Commercial,4.261983315068493
Coal and coal products,Other,2.393556273972602
Gas,Industry,266.58973030136985
Combustible renewables and waste,Industry,10.563815260273973
Gas,Residential,536.8317887397261
Combustible renewables and waste,Residential,4.095943753424657
Gas,Commercial,137.78919942465754
Combustible renewables and waste,Commercial,1.8113132876712328
Gas,Other,54.391170520547945
Geothermal,Other,0.015824767123287672
Solar/Wind/Other,Other,0.20526008219178085
Combustible renewables and waste,Other,1.642502383561644
Oil Products,Industry,120.38671506849315
Oil Products,Transport,820.145626958904
Oil Products,Residential,63.45719567123288
Oil Products,Commercial,43.94349057534246
Oil Products,Other,241.6415230410959
Electricity,Industry,184.5493579726027
Electricity,Transport,14.645540821917809
Electricity,Residential,180.40093945205476
Electricity,Commercial,151.2808375890411
Electricity,Other,6.5801309589041095
Coal and coal products,Electricity output in GWh,121973.0
Gas,Electricity output in GWh,110963.0
Nuclear,Electricity output in GWh,98146.0
Hydro,Electricity output in GWh,4169.0
Solar/Wind/Other,Electricity output in GWh,667.0
Combustible renewables and waste,Electricity output in GWh,2593.0
Oil Products,Electricity output in GWh,10669.0
Coal and coal products,Production,594.477017369863
"Crude, NGL and feedstocks",Production,2684.9945837808223
Gas,Production,1551.891273178082
Nuclear,Production,513.6510955068493
Hydro,Production,7.200148547945205
Geothermal,Production,0.015824767123287672
Solar/Wind/Other,Production,1.3572147671232877
Combustible renewables and waste,Production,34.062409589041096
Coal and coal products,Imports,276.16220824657535
"Crude, NGL and feedstocks",Imports,1039.7312402465752
Gas,Imports,21.847175452054792
Coal and coal products,Exports,-20.198126273972605
"Crude, NGL and feedstocks",Exports,-1657.6656232054795
Gas,Exports,-33.661307972602735
Coal and coal products,Total Consumption,117.26791052054796
Gas,Total Consumption,995.6018889863013
Geothermal,Total Consumption,0.015824767123287672
Solar/Wind/Other,Total Consumption,0.20526008219178085
Combustible renewables and waste,Total Consumption,18.113574684931507
Oil Products,Imports,173.0990143561644
Electricity,Imports,28.695243013698633
Oil Products,Exports,-542.1638315616437
Electricity,Exports,-0.07080980821917808
Oil Products,Total Consumption,1289.5745312328768
Electricity,Total Consumption,537.4568067945206
Electricity,Production,1548.974595890411
Coal and coal products,Electricity,-569.8551256438355
"Crude, NGL and feedstocks",Electricity,-2.4630808219178086
Gas,Electricity,-391.2403164109589
Nuclear,Electricity,-513.6510955068493
Hydro,Electricity,-7.200148547945206
Solar/Wind/Other,Electricity,-1.1519546849315068
Combustible renewables and waste,Electricity,-15.948814821917807
Oil Products,Electricity,-47.4640594520548
"Crude, NGL and feedstocks",Oil Products,-2020.8349916986301
All products,Heat and Waste,1031.5088077260273
All products,Industry,652.75116
All products,Transport,834.7911476986301
All products,Residential,824.7366770684931
All products,Commercial,339.0868041095891
All products,Other,306.86996802739725
All products,Total Consumption,2958.2357970684934
All primary,Production,5387.649567506848
All primary,Imports,1337.7406239452055
All primary,Exports,-1711.5250574520549
All primary,Total Consumption,1131.2044590410958
All primary,Oil Products,-2020.8349916986301
All primary,Electricity,-1548.974595890411
Oil Products,Production,1982.112188191781
All products,Hydrocarbon Heat and Waste,38.72280350684923
All products,Electricity Heat and Waste,992.786004219178
