country,flow,value
Finland,Other,0.07338032876712329
Finland,Electricity output in GWh,7187.0
Finland,Imports,67.41874939726029
Finland,Total Consumption,9.973057424657535
Finland,Electricity,-38.28589534246576
France,Industry,69.67799597260274
France,Residential,7.356006438356165
France,Other,3.596218493150685
France,Electricity output in GWh,30705.0
France,Production,7.694632356164384
France,Imports,283.6494317260274
France,Exports,-12.385892602739727
France,Total Consumption,80.63020082191781
France,Electricity,-145.35333769863013
Germany,Industry,148.84040947945206
Germany,Residential,9.532333643835617
Germany,Commercial,7.787914136986302
Germany,Other,5.000546082191781
Germany,Electricity output in GWh,305721.0
Germany,Production,1133.8774590136986
Germany,Imports,529.1761961643836
Germany,Exports,-12.26726709589041
Germany,Total Consumption,171.16124350684933
Germany,Electricity,-1367.6215396438356
Guatemala,Industry,2.4347247671232877
Guatemala,Electricity output in GWh,1023.0
Guatemala,Imports,7.632558301369862
Guatemala,Total Consumption,2.4347247671232877
Guatemala,Electricity,-5.0490445753424655
Honduras,Industry,2.264648684931507
Honduras,Imports,2.264648684931507
Honduras,Total Consumption,2.264648684931507
India,Industry,692.9674158630138
India,Residential,53.87148356164384
India,Commercial,59.052066493150676
India,Other,75.03044230136986
India,Electricity output in GWh,471942.0
India,Production,3770.747801369863
India,Imports,523.3740493150684
India,Exports,-19.86731232876712
India,Total Consumption,880.9214082191781
India,Electricity,-3054.5683038082193
Israel,Electricity output in GWh,36282.0
Israel,Production,0.6031083835616439
Israel,Imports,154.98849216438356
Israel,Electricity,-149.61271032876712
Italy,Industry,50.45925810958905
Italy,Residential,0.1402741095890411
Italy,Other,3.284422383561644
Italy,Electricity output in GWh,49419.0
Italy,Production,1.2114983835616437
Italy,Imports,332.0094782465753
Italy,Exports,-3.1853970958904108
Italy,Total Consumption,53.88395460273973
Italy,Electricity,-231.72907367123287
Jamaica,Industry,0.798046219178082
Jamaica,Imports,0.8115816164383561
Jamaica,Total Consumption,0.798046219178082
Japan,Industry,578.638353369863
Japan,Commercial,10.83693306849315
Japan,Other,7.105340520547945
Japan,Electricity output in GWh,303552.0
Japan,Imports,2238.844895972603
Japan,Exports,-23.67614098630137
Japan,Total Consumption,596.5806671232876
Japan,Electricity,-1261.0502077534247
LAC,Industry,201.71533435616442
LAC,Transport,0.013053424657534247
LAC,Residential,1.5341589589041096
LAC,Commercial,0.29243687671232876
LAC,Other,3.56946901369863
LAC,Electricity output in GWh,58186.0
LAC,Production,1047.203020520548
LAC,Imports,399.0237923835617
LAC,Exports,-808.2735773972603
LAC,Total Consumption,207.12445263013703
LAC,Electricity,-293.8895622191781
Mexico,Industry,25.334729205479448
Mexico,Electricity output in GWh,33055.0
Mexico,Production,114.55948556164383
Mexico,Imports,82.74782778082191
Mexico,Exports,-0.07050857534246575
Mexico,Total Consumption,25.334729205479448
Mexico,Electricity,-160.13963460273973
Netherlands,Industry,12.506887808219178
Netherlands,Residential,0.09838265753424658
Netherlands,Commercial,0.5623816986301371
Netherlands,Other,5.534872958904109
Netherlands,Electricity output in GWh,26926.0
Netherlands,Imports,261.67387082191783
Netherlands,Exports,-94.58208265753424
Netherlands,Total Consumption,18.70252512328767
Netherlands,Electricity,-112.34466079452055
North America,Industry,668.686861150685
North America,Residential,0.7051861643835617
North America,Commercial,42.22385249315069
North America,Other,16.52155893150685
North America,Electricity output in GWh,2296995.0
North America,Production,12106.574658794523
North America,Imports,712.679874410959
North America,Exports,-930.2562644109589
North America,Total Consumption,728.1374386575343
North America,Electricity,-10763.396881835617
Norway,Industry,12.3651878630137
Norway,Residential,0.013675972602739728
Norway,Other,1.0782731232876712
Norway,Electricity output in GWh,132.0
Norway,Production,19.826585643835617
Norway,Imports,14.212046630136985
Norway,Exports,-22.482194438356167
Norway,Total Consumption,13.457096794520547
Norway,Electricity,-0.5616185753424657
Peru,Industry,11.999732136986301
Peru,Other,0.09840273972602741
Peru,Electricity output in GWh,804.0
Peru,Production,0.6044739726027397
Peru,Imports,16.25767893150685
Peru,Total Consumption,12.09813487671233
Peru,Electricity,-4.62498901369863
Portugal,Industry,0.3118965205479452
Portugal,Electricity output in GWh,15226.0
Portugal,Imports,64.76884394520548
Portugal,Total Consumption,0.3118965205479452
Portugal,Electricity,-67.50307452054795
Slovenia,Industry,1.604627369863014
Slovenia,Other,0.5131401643835616
Slovenia,Electricity output in GWh,5271.0
Slovenia,Production,23.777576136986298
Slovenia,Imports,6.683674739726027
Slovenia,Exports,-0.19646408219178083
Slovenia,Total Consumption,2.117767534246575
Slovenia,Electricity,-28.337157452054797
Korea,Industry,136.4311010410959
Korea,Residential,19.149072739726027
Korea,Electricity output in GWh,148791.0
Korea,Production,25.317538849315067
Korea,Imports,942.4375395616438
Korea,Total Consumption,155.58017378082192
Korea,Electricity,-729.621974520548
Spain,Industry,23.927891342465756
Spain,Residential,4.2415798082191785
Spain,Commercial,0.2977787397260274
Spain,Other,0.6055383287671233
Spain,Electricity output in GWh,80767.0
Spain,Production,125.8100314520548
Spain,Imports,297.8837896712329
Spain,Exports,-8.338808821917809
Spain,Total Consumption,29.072788219178083
Spain,Electricity,-361.0777078082192
Sweden,Industry,18.01217969863014
Sweden,Residential,0.5057900821917808
Sweden,Commercial,0.15234350684931508
Sweden,Other,0.3232429589041096
Sweden,Electricity output in GWh,1405.0
Sweden,Imports,49.90396542465753
Sweden,Exports,-0.5397490684931506
Sweden,Total Consumption,18.993556246575345
Sweden,Electricity,-11.33537306849315
Switzerland,Industry,2.2151862465753425
Switzerland,Residential,0.5957583013698631
Switzerland,Other,0.28510687671232876
Switzerland,Imports,1.9933985205479452
Switzerland,Total Consumption,3.0960514246575346
United Kingdom,Industry,44.79650175342466
United Kingdom,Transport,0.04701241095890411
United Kingdom,Residential,11.471409835616438
United Kingdom,Commercial,0.5170762739726028
United Kingdom,Other,0.1292690684931507
United Kingdom,Electricity output in GWh,136336.0
United Kingdom,Production,242.69435202739726
United Kingdom,Imports,557.3077722191781
United Kingdom,Exports,-9.88473594520548
United Kingdom,Total Consumption,56.96122917808219
United Kingdom,Electricity,-640.1286991780822
Uruguay,Industry,0.025906027397260275
Uruguay,Imports,0.025906027397260275
Uruguay,Total Consumption,0.025906027397260275
USA,Industry,578.4259841917808
USA,Commercial,42.22385249315069
USA,Other,8.636507232876712
USA,Electricity output in GWh,2153956.0
USA,Production,11352.095107945206
USA,Imports,393.56671783561643
USA,Exports,-591.6152849589041
USA,Total Consumption,629.2863439178083
USA,Electricity,-10102.622424328765
Venezuela,Industry,0.74766
Venezuela,Production,105.47994509589041
Venezuela,Exports,-104.71760501369863
Venezuela,Total Consumption,0.74766
World,Industry,10440.280059178083
World,Transport,86.17433167123289
World,Residential,1457.8525142191781
World,Commercial,352.1964589041096
World,Other,1100.4694678082192
World,Electricity output in GWh,7334094.0
World,Production,59062.5644789863
World,Imports,10413.800444219178
World,Exports,-10849.278133999998
World,Total Consumption,13436.97291210959
World,Electricity,-37341.59395460274
Europe,Industry,618.4519612876712
Europe,Transport,0.1524840821917808
Europe,Residential,194.1084410958904
Europe,Commercial,20.947874821917807
Europe,Other,52.44187249315068
Europe,Electricity output in GWh,979277.0
Europe,Production,3808.1465859726027
Europe,Imports,3082.1819400547947
Europe,Exports,-564.3325229041096
Europe,Total Consumption,886.1025735342466
Europe,Electricity,-4708.658533753424
