product,flow,value
Coal and coal products,Industry,39.33275991780822
Coal and coal products,Transport,0.32814301369863014
Coal and coal products,Other,1.8372193150684932
Gas,Industry,6.276267315068494
Combustible renewables and waste,Industry,220.7017011780822
Combustible renewables and waste,Transport,24.05416816438356
Gas,Residential,2.4254066301369863
Combustible renewables and waste,Residential,324.09657254794524
Gas,Commercial,0.6650418630136987
Combustible renewables and waste,Commercial,4.645613424657535
Gas,Other,6.45580210958904
Combustible renewables and waste,Other,68.70069610958905
Oil Products,Industry,296.6967513972603
Oil Products,Transport,515.9176921643835
Oil Products,Residential,58.50012753424657
Oil Products,Commercial,10.545861780821918
Oil Products,Other,153.56599019178083
Electricity,Industry,106.5411282739726
Electricity,Transport,1.2642141369863014
Electricity,Residential,36.3029797260274
Electricity,Commercial,38.04731890410959
Electricity,Other,2.752947178082192
Coal and coal products,Electricity output in GWh,3040.0
Hydro,Electricity output in GWh,116580.0
Combustible renewables and waste,Electricity output in GWh,1776.0
Oil Products,Electricity output in GWh,5379.0
Coal and coal products,Production,46.8792258630137
"Crude, NGL and feedstocks",Production,173.2120971780822
Gas,Production,14.299524657534247
Hydro,Production,201.34164493150686
Combustible renewables and waste,Production,780.5308929863014
Coal and coal products,Imports,67.747434630137
"Crude, NGL and feedstocks",Imports,1024.1785868219179
Combustible renewables and waste,Exports,-1.252526301369863
Coal and coal products,Total Consumption,41.49810216438356
Gas,Total Consumption,15.822517917808218
Combustible renewables and waste,Total Consumption,642.1987313424657
Oil Products,Imports,19.998469123287673
Electricity,Imports,0.1364384109589041
Oil Products,Exports,-15.659390273972603
Electricity,Exports,-0.2642414794520548
Oil Products,Total Consumption,1035.2264230684932
Electricity,Total Consumption,184.90858821917806
Electricity,Production,254.22530556164384
Coal and coal products,Electricity,-18.597776410958907
Hydro,Electricity,-201.34164493150683
Combustible renewables and waste,Electricity,-7.0179227397260275
Oil Products,Electricity,-27.267961479452055
"Crude, NGL and feedstocks",Oil Products,-1151.655239369863
All products,Heat and Waste,66.65279452054801
All products,Industry,669.5485879999999
All products,Transport,541.564217479452
All products,Residential,421.325106520548
All products,Commercial,53.903815890410954
All products,Other,233.3126348219178
All products,Total Consumption,1919.6543627123287
All primary,Production,1216.2633856164384
All primary,Imports,1091.9260214520548
All primary,Exports,-1.252526301369863
All primary,Total Consumption,699.5193514246575
All primary,Oil Products,-1151.655239369863
All primary,Electricity,-254.22530556164384
Oil Products,Production,1147.3832551232877
All products,Hydrocarbon Heat and Waste,4.271984246575357
All products,Electricity Heat and Waste,62.380810273972656
