product,flow,value
Combustible renewables and waste,Industry,6.6318827671232885
Combustible renewables and waste,Residential,27.155702027397265
Combustible renewables and waste,Commercial,0.60569898630137
Oil Products,Industry,2.505614904109589
Oil Products,Transport,7.94596098630137
Oil Products,Residential,1.9126279452054795
Oil Products,Other,0.1534881917808219
Electricity,Industry,0.2711497534246575
Electricity,Residential,0.18825046575342466
Electricity,Commercial,0.126076
Hydro,Electricity output in GWh,271.0
Oil Products,Electricity output in GWh,299.0
Hydro,Production,0.4680355616438357
Combustible renewables and waste,Production,39.06325690410959
Combustible renewables and waste,Total Consumption,34.39328378082192
Oil Products,Imports,14.163005917808219
Oil Products,Total Consumption,12.51769202739726
Electricity,Total Consumption,0.5854762191780822
Electricity,Production,1.5999281369863014
Hydro,Electricity,-0.4680355616438357
Oil Products,Electricity,-1.1318925753424658
All products,Heat and Waste,0.9937270958904109
All products,Industry,9.408667506849314
All products,Transport,7.94596098630137
All products,Residential,29.256580438356163
All products,Commercial,0.7317749863013698
All products,Other,0.1534881917808219
All products,Total Consumption,47.49645202739726
All primary,Production,39.53129246575343
All primary,Total Consumption,34.39328378082192
All primary,Electricity,-1.5999281369863014
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,0.9937270958904109
