product,flow,value
Coal and coal products,Industry,20.696787178082193
Coal and coal products,Residential,3.096894876712329
Coal and coal products,Other,0.42279038356164383
Gas,Industry,92.57528931506847
Combustible renewables and waste,Industry,12.52572490410959
Combustible renewables and waste,Transport,2.0334624931506853
Gas,Residential,66.23550665753424
Solar/Wind/Other,Residential,0.10262000000000002
Combustible renewables and waste,Residential,4.495157643835617
Gas,Commercial,34.04021876712329
Solar/Wind/Other,Commercial,0.014860821917808218
Combustible renewables and waste,Commercial,0.11573367123287671
Gas,Other,21.286159342465755
Combustible renewables and waste,Other,0.3879678630136986
Oil Products,Industry,14.358465890410958
Oil Products,Transport,179.18660947945207
Oil Products,Residential,67.54558852054795
Oil Products,Commercial,23.232465123287668
Oil Products,Other,155.95010783561642
Electricity,Industry,67.38848553424657
Electricity,Transport,2.97573901369863
Electricity,Residential,34.510282630136984
Electricity,Commercial,35.974836712328774
Electricity,Other,1.9550415342465755
Heat,Industry,7.447139424657535
Heat,Residential,0.27910230136986297
Heat,Commercial,1.425735205479452
Heat,Other,0.34961087671232877
Coal and coal products,Electricity output in GWh,7235.0
Gas,Electricity output in GWh,24646.0
Nuclear,Electricity output in GWh,45568.0
Hydro,Electricity output in GWh,410.0
Solar/Wind/Other,Electricity output in GWh,681.0
Combustible renewables and waste,Electricity output in GWh,4393.0
Oil Products,Electricity output in GWh,406.0
"Crude, NGL and feedstocks",Production,10.221393808219178
Nuclear,Production,238.48199180821916
Hydro,Production,0.7080980821917808
Geothermal,Production,0.06954463013698631
Solar/Wind/Other,Production,1.2901804109589041
Combustible renewables and waste,Production,40.04611953424658
Coal and coal products,Imports,109.51827304109591
"Crude, NGL and feedstocks",Imports,753.6492124657534
Gas,Imports,311.00955038356165
Combustible renewables and waste,Imports,11.004599287671233
Coal and coal products,Exports,-16.445226520547944
"Crude, NGL and feedstocks",Exports,-79.16775536986302
Gas,Exports,-11.896991643835616
Combustible renewables and waste,Exports,-3.5043424657534246
Coal and coal products,Total Consumption,24.21649252054794
Gas,Total Consumption,214.137154
Solar/Wind/Other,Total Consumption,0.11750090410958905
Combustible renewables and waste,Total Consumption,19.558046575342466
Oil Products,Imports,457.7677779726027
Electricity,Imports,29.633041205479454
Oil Products,Exports,-417.91997008219175
Electricity,Exports,-11.331296383561643
Oil Products,Total Consumption,440.273236849315
Electricity,Total Consumption,142.80438542465754
Electricity,Production,392.1993013150685
Coal and coal products,Electricity,-37.43941087671233
Gas,Electricity,-84.9197369041096
Nuclear,Electricity,-238.48199180821916
Hydro,Electricity,-0.7080980821917808
Solar/Wind/Other,Electricity,-1.172679506849315
Combustible renewables and waste,Electricity,-28.006564410958905
Oil Products,Electricity,-1.4708197260273972
"Crude, NGL and feedstocks",Oil Products,-783.9869578630137
All products,Heat and Waste,278.3909700547945
All products,Industry,214.99189224657536
All products,Transport,184.19581098630135
All products,Residential,176.2651325479452
All products,Commercial,94.80387038356163
All products,Other,180.35165775342466
All products,Total Consumption,841.1068162739725
All primary,Production,290.8173282739726
All primary,Imports,1185.1816351780822
All primary,Exports,-111.01431600000001
All primary,Total Consumption,258.029194
All primary,Oil Products,-783.9869578630137
All primary,Electricity,-392.1993013150685
Oil Products,Production,761.2238938904111
All products,Hydrocarbon Heat and Waste,22.763063972602595
All products,Electricity Heat and Waste,255.62790608219188
