product,flow,value
Coal and coal products,Industry,0.033236027397260275
Coal and coal products,Residential,0.10832334246575344
Coal and coal products,Commercial,0.057836712328767116
Gas,Industry,0.33057295890410954
Combustible renewables and waste,Industry,2.1081481643835613
Gas,Residential,0.012089479452054795
Combustible renewables and waste,Residential,6.07289495890411
Gas,Commercial,0.006044739726027397
Combustible renewables and waste,Commercial,0.06233512328767123
Oil Products,Industry,3.2846031232876713
Oil Products,Transport,14.578827780821918
Oil Products,Residential,3.2615688493150685
Oil Products,Commercial,0.8398975068493151
Oil Products,Other,4.230735424657534
Electricity,Industry,2.5128846575342467
Electricity,Residential,4.830610575342466
Electricity,Commercial,2.5128846575342467
Electricity,Other,1.5042766575342466
Hydro,Electricity output in GWh,9535.0
Combustible renewables and waste,Electricity output in GWh,39.0
Oil Products,Electricity output in GWh,31.0
Hydro,Production,16.46759808219178
Combustible renewables and waste,Production,8.382748657534247
Coal and coal products,Imports,0.025906027397260275
"Crude, NGL and feedstocks",Imports,21.876736438356165
Gas,Imports,0.38668260273972604
Combustible renewables and waste,Imports,0.01506164383561644
Coal and coal products,Total Consumption,0.19939608219178084
Gas,Total Consumption,0.34870717808219176
Combustible renewables and waste,Total Consumption,8.243398328767123
Oil Products,Imports,9.779545424657535
Electricity,Imports,0.9654312876712328
Oil Products,Exports,-1.1478177534246576
Electricity,Exports,-3.2969737534246577
Oil Products,Total Consumption,26.195652767123292
Electricity,Total Consumption,11.360656547945204
Electricity,Production,16.85018391780822
Hydro,Electricity,-16.46759808219178
Combustible renewables and waste,Electricity,-0.14483276712328766
Oil Products,Electricity,-0.2377530684931507
"Crude, NGL and feedstocks",Oil Products,-25.769548821917805
All products,Heat and Waste,2.898502904109584
All products,Industry,8.269444931506849
All products,Transport,14.578847863013698
All products,Residential,14.285487205479452
All products,Commercial,3.4789987397260274
All products,Other,5.735012082191781
All products,Total Consumption,46.34781090410959
All primary,Production,24.850346739726028
All primary,Imports,22.304386712328764
All primary,Total Consumption,8.791501589041095
All primary,Oil Products,-25.769548821917805
All primary,Electricity,-16.85018391780822
Oil Products,Production,25.908136027397262
All products,Hydrocarbon Heat and Waste,-0.1385872054794568
All products,Electricity Heat and Waste,3.037090109589041
