product,flow,value
Coal and coal products,Industry,10.977769479452055
Coal and coal products,Transport,0.013635808219178083
Coal and coal products,Residential,0.7466157260273971
Coal and coal products,Commercial,0.28309865753424657
Coal and coal products,Other,0.23180873972602736
Gas,Industry,0.1281846301369863
Combustible renewables and waste,Industry,13.365883479452053
Gas,Residential,2.008078602739726
Combustible renewables and waste,Residential,29.71802904109589
Gas,Commercial,0.44753164383561644
Oil Products,Industry,21.041839397260276
Oil Products,Transport,41.38385457534247
Oil Products,Residential,10.735638493150686
Oil Products,Other,2.268906109589041
Electricity,Industry,12.928834739726028
Electricity,Transport,0.3903174794520548
Electricity,Residential,3.447228712328767
Electricity,Commercial,3.1190856986301374
Electricity,Other,0.03972257534246575
Coal and coal products,Electricity output in GWh,1725.0
Gas,Electricity output in GWh,216.0
Hydro,Electricity output in GWh,11070.0
Combustible renewables and waste,Electricity output in GWh,195.0
Oil Products,Electricity output in GWh,834.0
Coal and coal products,Production,17.891927534246573
"Crude, NGL and feedstocks",Production,38.77509753424658
Gas,Production,16.176406301369862
Hydro,Production,19.11864821917808
Combustible renewables and waste,Production,44.744167561643835
Coal and coal products,Imports,5.795158246575342
"Crude, NGL and feedstocks",Imports,42.342096438356165
Coal and coal products,Exports,-0.4636174794520547
Coal and coal products,Total Consumption,12.252908328767125
Gas,Total Consumption,2.583794876712329
Combustible renewables and waste,Total Consumption,43.08391252054794
Oil Products,Imports,7.781869397260274
Oil Products,Total Consumption,75.43023857534247
Electricity,Total Consumption,19.92518920547945
Electricity,Production,37.319058301369864
Coal and coal products,Electricity,-10.029267479452056
Gas,Electricity,-1.1203453150684932
Hydro,Electricity,-19.11864821917808
Combustible renewables and waste,Electricity,-1.3490011506849318
Oil Products,Electricity,-5.701796136986301
"Crude, NGL and feedstocks",Oil Products,-77.33429142465754
All products,Heat and Waste,15.98620786301369
All products,Industry,58.44249164383562
All products,Transport,41.787827945205485
All products,Residential,46.65559057534247
All products,Commercial,3.849716
All products,Other,2.5404575068493154
All products,Total Consumption,153.2760435068493
All primary,Production,136.70624715068493
All primary,Imports,48.137254684931506
All primary,Exports,-0.4636174794520547
All primary,Total Consumption,57.92061572602739
All primary,Oil Products,-77.33429142465754
All primary,Electricity,-37.319058301369864
Oil Products,Production,77.74888827397261
All products,Hydrocarbon Heat and Waste,-0.4145968493150747
All products,Electricity Heat and Waste,16.400804712328764
