product,flow,value
Coal and coal products,Industry,0.028777780821917807
Coal and coal products,Residential,0.11565334246575343
Coal and coal products,Commercial,0.06343964383561643
Gas,Industry,0.6029075616438356
Combustible renewables and waste,Industry,2.163795917808219
Gas,Residential,0.002148794520547945
Combustible renewables and waste,Residential,6.087956602739726
Combustible renewables and waste,Commercial,0.06233512328767123
Combustible renewables and waste,Other,0.001927890410958904
Oil Products,Industry,4.019169534246575
Oil Products,Transport,16.13575994520548
Oil Products,Residential,3.6705426849315073
Oil Products,Commercial,0.909381890410959
Oil Products,Other,5.059688136986301
Electricity,Industry,2.752947178082192
Electricity,Residential,4.999863287671233
Electricity,Commercial,2.752947178082192
Electricity,Other,0.9567959452054795
Hydro,Electricity output in GWh,7051.0
Combustible renewables and waste,Electricity output in GWh,35.0
Oil Products,Electricity output in GWh,502.0
Hydro,Production,12.177559945205479
Combustible renewables and waste,Production,8.463318410958905
Coal and coal products,Imports,0.012370630136986301
"Crude, NGL and feedstocks",Imports,41.288424000000006
Gas,Imports,0.6128281643835616
Combustible renewables and waste,Imports,0.01506164383561644
Coal and coal products,Total Consumption,0.2078707671232877
Gas,Total Consumption,0.6050563561643836
Combustible renewables and waste,Total Consumption,8.316015534246576
Oil Products,Imports,5.8083120821917795
Electricity,Imports,2.2935469589041095
Oil Products,Exports,-2.0798724383561646
Electricity,Exports,-1.3246615342465753
Oil Products,Total Consumption,29.794562273972605
Electricity,Total Consumption,11.462553589041098
Electricity,Production,15.045658410958902
Hydro,Electricity,-12.177559945205479
Combustible renewables and waste,Electricity,-0.15057627397260276
Oil Products,Electricity,-2.717522191780822
"Crude, NGL and feedstocks",Oil Products,-43.44545221917809
All products,Heat and Waste,10.325881452054801
All products,Industry,9.567597972602739
All products,Transport,16.13575994520548
All products,Residential,14.876164712328766
All products,Commercial,3.7881038356164383
All products,Other,6.01841197260274
All products,Total Consumption,50.38605852054795
All primary,Production,20.640878356164386
All primary,Imports,41.92868443835617
All primary,Total Consumption,9.128942657534248
All primary,Oil Products,-43.44545221917809
All primary,Electricity,-15.045658410958902
Oil Products,Production,37.488491753424654
All products,Hydrocarbon Heat and Waste,5.956960465753433
All products,Electricity Heat and Waste,4.368920986301369
