product,flow,value
Combustible renewables and waste,Industry,2.2227773150684933
Combustible renewables and waste,Residential,5.8568105753424655
Oil Products,Industry,3.716892383561644
Oil Products,Transport,6.993462630136987
Oil Products,Residential,0.7402898356164384
Oil Products,Commercial,0.2857695890410959
Oil Products,Other,0.1918652602739726
Electricity,Industry,0.317780602739726
Electricity,Residential,0.7892703013698631
Electricity,Commercial,1.3661111780821917
Electricity,Other,0.0690827397260274
Hydro,Electricity output in GWh,964.0
Combustible renewables and waste,Electricity output in GWh,22.0
Oil Products,Electricity output in GWh,826.0
Hydro,Production,1.6648940273972603
Combustible renewables and waste,Production,8.924666602739727
"Crude, NGL and feedstocks",Imports,41.31503290410959
Combustible renewables and waste,Total Consumption,8.07958789041096
Oil Products,Imports,20.672367232876713
Electricity,Imports,0.0034541369863013696
Oil Products,Exports,-19.086436383561644
Oil Products,Total Consumption,11.928299780821918
Electricity,Total Consumption,2.542244821917808
Electricity,Production,7.163498547945205
Hydro,Electricity,-1.6648940273972603
Combustible renewables and waste,Electricity,-0.25080649315068493
Oil Products,Electricity,-5.24779802739726
"Crude, NGL and feedstocks",Oil Products,-40.70834989041096
All products,Heat and Waste,7.067706493150688
All products,Industry,6.257450301369863
All products,Transport,6.993462630136987
All products,Residential,7.386390794520548
All products,Commercial,1.6519008493150689
All products,Other,0.260948
All products,Total Consumption,22.550132493150684
All primary,Production,10.589560630136987
All primary,Imports,41.31503290410959
All primary,Total Consumption,8.07958789041096
All primary,Oil Products,-40.70834989041096
All primary,Electricity,-7.163498547945205
Oil Products,Production,38.16518128767123
All products,Hydrocarbon Heat and Waste,2.5431686027397262
All products,Electricity Heat and Waste,4.524537890410961
