country,flow,value
LAC,Residential,63.47494832876711
LAC,Commercial,37.96441961643836
LAC,Other,10.959976657534249
LAC,Imports,0.5060310684931507
LAC,Exports,-0.05353912328767123
LAC,Total Consumption,247.3231164931507
LAC,Production,645.1107495616437
Mexico,Industry,28.833408493150685
Mexico,Transport,0.5112122739726027
Mexico,Residential,13.160261917808219
Mexico,Other,7.479933643835617
Mexico,Imports,0.405861095890411
Mexico,Total Consumption,49.984816328767124
Mexico,Production,127.73010989041094
Netherlands,Industry,37.12333726027397
Netherlands,Transport,1.5923571506849317
Netherlands,Residential,17.287955616438357
Netherlands,Commercial,15.591974356164384
Netherlands,Imports,0.008635342465753424
Netherlands,Exports,-2.5301553424657537
Netherlands,Total Consumption,71.59562438356164
Netherlands,Production,227.6070632328767
Nicaragua,Industry,0.504304
Nicaragua,Residential,0.42485884931506845
Nicaragua,Commercial,0.05181205479452055
Nicaragua,Other,0.12089479452054794
Nicaragua,Total Consumption,1.101869698630137
Nicaragua,Production,3.09813997260274
North America,Industry,1254.5235556712328
North America,Transport,12.07911704109589
North America,Residential,1066.077931178082
North America,Commercial,731.6639317808219
North America,Other,35.18383934246575
North America,Imports,22.643595013698633
North America,Exports,-23.86117830136986
North America,Total Consumption,3099.5283750136987
North America,Production,8904.674499671231
Norway,Industry,57.17805660273974
Norway,Transport,0.8825319999999999
Norway,Residential,26.489776547945205
Norway,Commercial,11.628352164383562
Norway,Other,0.8134492602739726
Norway,Imports,0.2072482191780822
Norway,Exports,-8.232935506849316
Norway,Total Consumption,96.99216657534247
Norway,Production,117.50283200000001
Panama,Industry,0.19861287671232877
Panama,Residential,0.5198476164383562
Panama,Commercial,0.6839191232876711
Panama,Other,0.10016997260273973
Panama,Imports,0.03799550684931507
Panama,Total Consumption,1.5025495890410956
Panama,Production,6.541994876712328
Paraguay,Industry,0.18825046575342466
Paraguay,Residential,0.16234443835616438
Paraguay,Commercial,0.03626843835616438
Paraguay,Total Consumption,0.38686334246575343
Paraguay,Production,1.40711901369863
Peru,Industry,6.283075178082192
Peru,Residential,3.070727780821917
Peru,Other,0.6424694794520548
Peru,Total Consumption,9.996272438356165
Peru,Production,19.103847643835614
Portugal,Industry,7.78907890410959
Portugal,Transport,0.37131972602739727
Portugal,Residential,2.6493230684931506
Portugal,Commercial,1.9550415342465757
Portugal,Other,0.0794451506849315
Portugal,Imports,0.2607873424657534
Portugal,Exports,-0.19343167123287672
Portugal,Total Consumption,12.844208383561643
Portugal,Production,23.552294109589038
Korea,Industry,12.721586520547945
Korea,Transport,0.21588356164383563
Korea,Residential,2.001672383561644
Korea,Commercial,3.7373762191780826
Korea,Other,0.11398652054794521
Korea,Total Consumption,18.79050520547945
Korea,Production,57.76748901369863
Spain,Industry,58.8671295890411
Spain,Transport,2.2710950684931506
Spain,Residential,17.3915797260274
Spain,Commercial,11.054965424657533
Spain,Other,2.039667890410959
Spain,Imports,0.7132792876712329
Spain,Exports,-3.8841770410958905
Spain,Total Consumption,91.62443769863013
Spain,Production,230.2663671506849
Sweden,Industry,62.51124410958904
Sweden,Transport,3.4109602739726026
Sweden,Residential,25.63660471232877
Sweden,Commercial,17.98051008219178
Sweden,Other,1.2262186301369864
Sweden,Imports,10.66810208219178
Sweden,Exports,-8.390098739726028
Sweden,Total Consumption,110.76553780821916
Sweden,Production,158.78376534246576
Switzerland,Industry,18.971847397260277
Switzerland,Transport,3.4731347397260275
Switzerland,Residential,11.281211397260272
Switzerland,Commercial,13.13608295890411
Switzerland,Other,0.6804649863013699
Switzerland,Imports,13.552306465753423
Switzerland,Exports,-14.384753479452055
Switzerland,Total Consumption,47.542741479452054
Switzerland,Production,72.51490679452056
Trinidad & Tobago,Industry,0.7288229041095892
Trinidad & Tobago,Residential,0.3091452602739726
Trinidad & Tobago,Commercial,0.15543616438356164
Trinidad & Tobago,Total Consumption,1.1934043287671232
Trinidad & Tobago,Production,8.079828876712329
United Kingdom,Industry,142.8924659178082
United Kingdom,Transport,4.6026375342465755
United Kingdom,Residential,150.06325430136985
United Kingdom,Commercial,69.87201002739727
United Kingdom,Other,6.63194301369863
United Kingdom,Imports,0.8376282191780823
United Kingdom,Exports,-0.008635342465753424
United Kingdom,Total Consumption,374.0623107945205
United Kingdom,Production,1390.0891142465753
Uruguay,Industry,1.1105050410958903
Uruguay,Residential,1.469735287671233
Uruguay,Commercial,0.7409123835616438
Uruguay,Imports,0.058720328767123284
Uruguay,Total Consumption,3.321152712328767
Uruguay,Production,10.04557421917808
USA,Industry,1045.1268632876713
USA,Transport,7.66818410958904
USA,Residential,970.0909184657535
USA,Commercial,642.0774349041096
USA,Other,24.275674739726032
USA,Imports,18.12558383561644
USA,Exports,-4.799523342465753
USA,Total Consumption,2689.2390755068495
USA,Production,8136.40249950685
Venezuela,Industry,9.678491835616438
Venezuela,Residential,3.9411703013698633
Venezuela,Commercial,4.982592602739726
Venezuela,Other,0.11744065753424657
Venezuela,Total Consumption,18.719695397260274
Venezuela,Production,71.88288005479453
World,Industry,4372.027259561644
World,Transport,204.23793879452055
World,Residential,1904.699214739726
World,Commercial,1212.2311024109588
World,Other,488.8139226849315
World,Imports,144.29829967123288
World,Exports,-146.02882230136987
World,Total Consumption,8182.009438191782
World,Production,26001.857889369858
China,Industry,172.65158312328768
China,Transport,2.31945298630137
China,Residential,11.263940712328768
China,Commercial,3.4662264657534245
China,Other,36.78655890410959
China,Total Consumption,226.48776219178083
China,Production,818.9441495890411
