product,flow,value
Coal and coal products,Industry,503.9447697534247
"Crude, NGL and feedstocks",Industry,0.4715499452054795
Coal and coal products,Transport,0.024038383561643836
Coal and coal products,Commercial,10.0734081369863
Coal and coal products,Other,6.824792301369864
"Crude, NGL and feedstocks",Other,6.343904136986301
Gas,Industry,151.39604912328767
Combustible renewables and waste,Industry,61.38451265753425
Gas,Transport,1.6999374520547945
Gas,Residential,175.77823980821918
Solar/Wind/Other,Residential,5.966238438356165
Combustible renewables and waste,Residential,0.35087605479452055
Gas,Commercial,345.8248614246575
Geothermal,Commercial,2.0074560547945204
Solar/Wind/Other,Commercial,0.3898756712328767
Gas,Other,7.003463561643835
Geothermal,Other,1.5139763561643835
Oil Products,Industry,461.24733901369865
Oil Products,Transport,1441.361038410959
Oil Products,Residential,246.3214167671233
Oil Products,Commercial,353.39098783561644
Oil Products,Other,818.3800207397261
Electricity,Industry,468.4206979178082
Electricity,Transport,31.665800821917806
Electricity,Residential,492.5253928767123
Electricity,Commercial,624.2713587397261
Electricity,Other,24.23940630136986
Heat,Residential,0.5610964383561644
Heat,Commercial,10.421854246575343
Coal and coal products,Electricity output in GWh,336731.0
"Crude, NGL and feedstocks",Electricity output in GWh,47972.0
Gas,Electricity output in GWh,401708.0
Nuclear,Electricity output in GWh,9303.0
Hydro,Electricity output in GWh,78063.0
Geothermal,Electricity output in GWh,2596.0
Solar/Wind/Other,Electricity output in GWh,19481.0
Combustible renewables and waste,Electricity output in GWh,40686.0
Oil Products,Electricity output in GWh,101930.0
"Crude, NGL and feedstocks",Production,11.026127397260273
Gas,Production,54.87193819178083
Nuclear,Production,48.687627232876714
Hydro,Production,134.8201477808219
Geothermal,Production,48.335606493150685
Solar/Wind/Other,Production,40.001155506849315
Combustible renewables and waste,Production,223.70688068493152
Coal and coal products,Imports,2453.704928547945
"Crude, NGL and feedstocks",Imports,3651.479543890411
Gas,Imports,2082.738970410959
Coal and coal products,Exports,-17.114485643835618
Coal and coal products,Total Consumption,520.8670085753424
"Crude, NGL and feedstocks",Total Consumption,6.81545408219178
Gas,Total Consumption,681.702551369863
Geothermal,Total Consumption,3.521432410958904
Solar/Wind/Other,Total Consumption,6.3561341917808205
Combustible renewables and waste,Total Consumption,61.73538871232877
Oil Products,Imports,945.5937973972603
Oil Products,Exports,-340.4308449589041
Oil Products,Total Consumption,3320.700782684932
Electricity,Total Consumption,1641.1226566575342
Electricity,Production,3880.609178657534
Coal and coal products,Electricity,-1400.4718684657535
"Crude, NGL and feedstocks",Electricity,-202.16184180821918
Gas,Electricity,-1448.520781589041
Nuclear,Electricity,-48.687627232876714
Hydro,Electricity,-134.8201477808219
Geothermal,Electricity,-44.81369210958904
Solar/Wind/Other,Electricity,-33.64502131506849
Combustible renewables and waste,Electricity,-159.19802079452054
Oil Products,Electricity,-408.2901775616439
"Crude, NGL and feedstocks",Oil Products,-3560.8002343835615
All products,Heat and Waste,2155.5952142191777
All products,Industry,1646.864898328767
All products,Transport,1474.7507949863011
All products,Residential,921.5032403013699
All products,Commercial,1346.379802109589
All products,Other,864.3055633972602
All products,Total Consumption,6242.821408684932
All primary,Production,561.4494832876712
All primary,Imports,8187.9234428493155
All primary,Exports,-17.114485643835618
All primary,Total Consumption,1280.9979693424655
All primary,Oil Products,-3560.8002343835615
All primary,Electricity,-3880.609178657534
Oil Products,Production,3574.37222139726
All products,Hydrocarbon Heat and Waste,-13.571987013698617
All products,Electricity Heat and Waste,2169.1672012328763
