product,flow,value
Coal and coal products,Industry,32.56550309589041
Coal and coal products,Transport,0.013053424657534247
Coal and coal products,Residential,1.475016904109589
Gas,Industry,48.974581671232876
Combustible renewables and waste,Industry,15.48847073972603
Gas,Transport,12.341069150684932
Combustible renewables and waste,Transport,0.4608461369863014
Gas,Residential,18.462402356164382
Combustible renewables and waste,Residential,29.36883989041096
Gas,Commercial,6.468313315068492
Combustible renewables and waste,Other,14.371358657534245
Oil Products,Industry,16.836869424657532
Oil Products,Transport,188.6722118630137
Oil Products,Residential,8.645644630136985
Oil Products,Commercial,4.391955260273972
Oil Products,Other,32.9223837260274
Electricity,Industry,28.13394575342466
Electricity,Transport,0.13989254794520548
Electricity,Residential,38.27529194520548
Electricity,Commercial,22.018396219178083
Electricity,Other,0.9792478356164384
Coal and coal products,Electricity output in GWh,8180.0
Gas,Electricity output in GWh,13350.0
Hydro,Electricity output in GWh,44833.0
Solar/Wind/Other,Electricity output in GWh,58.0
Combustible renewables and waste,Electricity output in GWh,2204.0
Oil Products,Electricity output in GWh,392.0
Coal and coal products,Production,1116.6861790684932
"Crude, NGL and feedstocks",Production,1052.2238094520549
Gas,Production,181.9107989589041
Hydro,Production,77.42966175342465
Solar/Wind/Other,Production,0.10016997260273973
Combustible renewables and waste,Production,76.31532101369864
Coal and coal products,Exports,-1034.1586529315068
"Crude, NGL and feedstocks",Exports,-758.6677923561645
Gas,Exports,-5.550798136986302
Coal and coal products,Total Consumption,34.05359350684932
Gas,Total Consumption,86.24636649315067
Combustible renewables and waste,Total Consumption,59.68951542465753
Oil Products,Imports,56.308778849315075
Electricity,Imports,0.07771808219178082
Oil Products,Exports,-60.636912904109586
Electricity,Exports,-0.7944515068493151
Oil Products,Total Consumption,251.4690849863014
Electricity,Total Consumption,89.54677430136987
Electricity,Production,178.5366091780822
Coal and coal products,Electricity,-39.27829701369863
Gas,Electricity,-48.35657230136986
Hydro,Electricity,-77.42966175342465
Solar/Wind/Other,Electricity,-0.10016997260273973
Combustible renewables and waste,Electricity,-11.115794383561644
Oil Products,Electricity,-2.2561137534246574
"Crude, NGL and feedstocks",Oil Products,-284.4522976712329
All products,Heat and Waste,75.936048739726
All products,Industry,141.9993706849315
All products,Transport,201.6270530410959
All products,Residential,96.22719572602739
All products,Commercial,32.878664794520546
All products,Other,48.27303038356165
All products,Total Consumption,521.0053347123288
All primary,Production,2504.665940219178
All primary,Exports,-1798.3772434246575
All primary,Total Consumption,179.98947542465754
All primary,Oil Products,-284.4522976712329
All primary,Electricity,-178.5366091780822
Oil Products,Production,283.8207930684932
All products,Hydrocarbon Heat and Waste,0.6315046027397102
All products,Electricity Heat and Waste,75.3045441369863
