country,flow,value
North America,Production,19900.302650547947
Norway,Industry,13.825484520547947
Norway,Transport,84.51845454794521
Norway,Residential,6.184772849315069
Norway,Commercial,5.9879071232876715
Norway,Other,48.897847616438355
Norway,Electricity output in GWh,7.0
Norway,Imports,62.89407093150685
Norway,Exports,-184.65131526027398
Norway,Total Consumption,159.41446665753426
Norway,Production,304.91777816438355
Panama,Industry,4.598058794520548
Panama,Transport,14.521693945205481
Panama,Residential,1.8175588493150685
Panama,Commercial,0.7659548767123288
Panama,Other,0.7482624657534246
Panama,Electricity output in GWh,2028.0
Panama,Imports,65.2466394520548
Panama,Exports,-23.487508958904108
Panama,Total Consumption,22.451549013698628
Panama,Electricity,-11.990213178082191
Panama,Production,46.973029780821925
Paraguay,Industry,1.8499915890410958
Paraguay,Transport,22.90620983561644
Paraguay,Residential,1.6633677808219178
Paraguay,Other,0.21007980821917807
Paraguay,Electricity output in GWh,11.0
Paraguay,Imports,24.884707369863015
Paraguay,Total Consumption,26.62964901369863
Paraguay,Electricity,-0.12338498630136986
Paraguay,Production,2.5715246575342467
Peru,Industry,27.45842098630137
Peru,Transport,62.07529989041096
Peru,Residential,19.454844191780822
Peru,Commercial,3.0206829589041093
Peru,Other,8.706252684931506
Peru,Electricity output in GWh,3909.0
Peru,Imports,23.965625780821917
Peru,Exports,-31.164609561643836
Peru,Total Consumption,120.71552079452056
Peru,Electricity,-19.99869002739726
Peru,Production,169.8775496438356
Portugal,Industry,52.221952410958906
Portugal,Transport,104.95224534246576
Portugal,Residential,14.011204630136985
Portugal,Commercial,7.247201123287672
Portugal,Other,59.11584753424658
Portugal,Electricity output in GWh,10687.0
Portugal,Imports,78.46867419178082
Portugal,Exports,-39.06175073972603
Portugal,Total Consumption,237.5484309589041
Portugal,Electricity,-46.52369073972603
Portugal,Production,284.3021632054795
Slovenia,Industry,2.7376847123287673
Slovenia,Transport,25.649075753424658
Slovenia,Residential,9.579004657534247
Slovenia,Commercial,6.818205342465753
Slovenia,Other,3.6262815342465755
Slovenia,Electricity output in GWh,144.0
Slovenia,Imports,48.198505369863014
Slovenia,Exports,-3.4668490136986305
Slovenia,Total Consumption,48.41023191780822
Slovenia,Electricity,-0.983465095890411
Slovenia,Production,5.119211753424658
Korea,Industry,210.7591686849315
Korea,Transport,438.42352641095886
Korea,Residential,27.194701643835618
Korea,Commercial,227.18116010958903
Korea,Other,580.2050655616438
Korea,Electricity output in GWh,14557.0
Korea,Imports,411.47081517808215
Korea,Exports,-799.427934219178
Korea,Total Consumption,1483.7636424931509
Korea,Electricity,-66.18431715068493
Korea,Production,2355.710459780822
Spain,Industry,124.60714832876712
Spain,Transport,558.4492640821918
Spain,Residential,77.10643887671233
Spain,Commercial,27.47846301369863
Spain,Other,206.93252712328766
Spain,Electricity output in GWh,17499.0
Spain,Imports,302.91042252054797
Spain,Exports,-178.10363712328768
Spain,Total Consumption,994.5738615068494
Spain,Electricity,-66.07870490410957
Spain,Production,1245.9865556986301
Sweden,Industry,66.66233356164383
Sweden,Transport,139.11353964383562
Sweden,Residential,25.239539616438357
Sweden,Commercial,24.35937731506849
Sweden,Other,49.018722328767126
Sweden,Electricity output in GWh,3366.0
Sweden,Imports,131.90529797260274
Sweden,Exports,-177.7427400547945
Sweden,Total Consumption,304.3935124657534
Sweden,Electricity,-16.390763616438356
Sweden,Production,452.6321189041096
Switzerland,Industry,15.31116506849315
Switzerland,Transport,102.2156049041096
Switzerland,Residential,65.59088838356165
Switzerland,Commercial,34.40967084931507
Switzerland,Other,15.826594602739727
Switzerland,Electricity output in GWh,676.0
Switzerland,Imports,175.4286891780822
Switzerland,Exports,-9.30146876712329
Switzerland,Total Consumption,233.35394389041096
Switzerland,Electricity,-3.321132630136986
Switzerland,Production,104.2528026849315
Trinidad & Tobago,Industry,2.226171205479452
Trinidad & Tobago,Transport,10.511641726027399
Trinidad & Tobago,Residential,0.6024858356164383
Trinidad & Tobago,Commercial,0.7521985753424658
Trinidad & Tobago,Other,0.17172282191780824
Trinidad & Tobago,Electricity output in GWh,12.0
Trinidad & Tobago,Imports,0.7673606301369863
Trinidad & Tobago,Exports,-133.8300957260274
Trinidad & Tobago,Total Consumption,14.264220164383563
Trinidad & Tobago,Electricity,-0.08308002739726027
Trinidad & Tobago,Production,143.91330397260276
United Kingdom,Industry,116.24681139726027
United Kingdom,Transport,814.7236962465754
United Kingdom,Residential,66.29818317808218
United Kingdom,Commercial,39.09321953424657
United Kingdom,Other,238.77368564383562
United Kingdom,Electricity output in GWh,9461.0
United Kingdom,Imports,229.60831389041095
United Kingdom,Exports,-492.2825991780822
United Kingdom,Total Consumption,1275.1356160821917
United Kingdom,Electricity,-32.544878684931504
United Kingdom,Production,1915.795910958904
Uruguay,Industry,5.014965095890411
Uruguay,Transport,17.89961901369863
Uruguay,Residential,3.313722301369863
Uruguay,Commercial,0.9873007945205479
Uruguay,Other,6.023432520547946
Uruguay,Electricity output in GWh,371.0
Uruguay,Imports,8.09770202739726
Uruguay,Exports,-1.4553765205479454
Uruguay,Total Consumption,33.23899956164383
Uruguay,Electricity,-1.9890607671232878
Uruguay,Production,37.23937216438356
USA,Industry,469.75459726027395
USA,Transport,10920.313846794521
USA,Residential,555.5774303287672
USA,Commercial,280.31008454794517
USA,Other,2957.1062942739727
USA,Electricity output in GWh,147099.0
USA,Imports,1160.9112822191782
USA,Exports,-754.8610321643836
USA,Total Consumption,15183.062233123288
USA,Electricity,-751.4893526575341
USA,Production,16660.381319534248
Venezuela,Industry,71.64968564383562
Venezuela,Transport,225.31588597260273
Venezuela,Residential,21.69635819178082
Venezuela,Commercial,0.629355808219178
Venezuela,Other,37.90278736986301
Venezuela,Electricity output in GWh,4768.0
Venezuela,Exports,-822.1964203835616
Venezuela,Total Consumption,357.1940729863014
Venezuela,Electricity,-28.882007397260278
Venezuela,Production,1184.0999079178082
World,Industry,6209.764012383563
World,Transport,35450.707853753425
World,Residential,4424.054374547945
World,Commercial,2123.1623138356163
World,Other,11437.33198282192
World,Electricity output in GWh,1219662.0
World,Imports,13672.570338054795
World,Exports,-15157.055493534246
World,Total Consumption,59645.020577506846
World,Electricity,-5687.420179506849
World,Production,69854.32259682192
Europe,Industry,1084.5428036438357
Europe,Transport,5827.956924
Europe,Residential,1278.7800318356165
Europe,Commercial,484.06221504109584
Europe,Other,2342.8091175616437
Europe,Electricity output in GWh,216715.0
Europe,Imports,4454.849511945205
Europe,Exports,-4216.2059789863015
Europe,Total Consumption,11018.151112164383
Europe,Electricity,-956.7289108493151
Europe,Production,14800.381288246575
