product,flow,value
Combustible renewables and waste,Industry,12.881541178082191
Combustible renewables and waste,Residential,11.389012602739726
Oil Products,Industry,7.5060806575342465
Oil Products,Transport,10.27569605479452
Oil Products,Residential,2.528267616438356
Oil Products,Other,0.24922
Electricity,Industry,1.568178191780822
Electricity,Residential,2.7114975342465755
Hydro,Electricity output in GWh,1367.0
Combustible renewables and waste,Electricity output in GWh,78.0
Oil Products,Electricity output in GWh,1871.0
Hydro,Production,2.3609026301369864
Combustible renewables and waste,Production,28.87879424657534
"Crude, NGL and feedstocks",Imports,32.88215909589041
Combustible renewables and waste,Total Consumption,24.270553780821913
Oil Products,Imports,8.256009945205479
Oil Products,Total Consumption,20.559264328767124
Electricity,Total Consumption,4.279675726027397
Electricity,Production,21.420167808219183
Hydro,Electricity,-2.3609026301369864
Combustible renewables and waste,Electricity,-1.0833338356164384
Oil Products,Electricity,-17.975931342465756
"Crude, NGL and feedstocks",Oil Products,-33.064164
All products,Heat and Waste,17.683815780821924
All products,Industry,21.95580002739726
All products,Transport,10.27569605479452
All products,Residential,16.628777753424657
All products,Other,0.24922
All products,Total Consumption,49.10949383561643
All primary,Production,31.239696876712326
All primary,Imports,32.88215909589041
All primary,Total Consumption,24.270553780821913
All primary,Oil Products,-33.064164
All primary,Electricity,-21.420167808219183
Oil Products,Production,32.25832589041096
All products,Hydrocarbon Heat and Waste,0.8058381095890397
All products,Electricity Heat and Waste,16.877977671232884
