product,flow,value
Coal and coal products,Industry,90.55164701369863
Coal and coal products,Transport,0.05663178082191781
Coal and coal products,Other,2.386668082191781
Gas,Industry,28.58609630136986
Combustible renewables and waste,Industry,324.05654873972605
Gas,Transport,0.03365775342465753
Combustible renewables and waste,Transport,122.61587852054795
Gas,Residential,2.8587000000000002
Combustible renewables and waste,Residential,171.5604975616438
Gas,Commercial,1.3382772602739725
Combustible renewables and waste,Commercial,3.3836484931506847
Gas,Other,17.88108315068493
Combustible renewables and waste,Other,42.584709397260276
Oil Products,Industry,167.22354742465754
Oil Products,Transport,567.720228
Oil Products,Residential,105.54748150684932
Oil Products,Commercial,15.443566958904112
Oil Products,Other,232.51613493150688
Electricity,Industry,198.68368652054795
Electricity,Transport,1.8669610410958906
Electricity,Residential,88.14439468493151
Electricity,Commercial,74.46773928767124
Electricity,Other,12.640414301369864
Coal and coal products,Electricity output in GWh,5685.0
Gas,Electricity output in GWh,373.0
Nuclear,Electricity output in GWh,1442.0
Hydro,Electricity output in GWh,217782.0
Combustible renewables and waste,Electricity output in GWh,4000.0
Oil Products,Electricity output in GWh,5096.0
Coal and coal products,Production,42.48172791780822
"Crude, NGL and feedstocks",Production,662.5151818904109
Gas,Production,63.614158082191786
Nuclear,Production,7.546767178082192
Hydro,Production,376.1244305753425
Combustible renewables and waste,Production,951.6079720273973
Coal and coal products,Imports,174.71888410958906
"Crude, NGL and feedstocks",Imports,544.4318741369864
Combustible renewables and waste,Imports,11.181523397260275
Coal and coal products,Total Consumption,92.99494687671232
Gas,Total Consumption,50.69781446575343
Combustible renewables and waste,Total Consumption,664.2012827123287
Oil Products,Imports,85.5421442739726
Electricity,Imports,46.782831342465755
Oil Products,Exports,-62.901682082191776
Electricity,Exports,-0.013816547945205478
Oil Products,Total Consumption,1088.4509789041094
Electricity,Total Consumption,375.80319583561646
Electricity,Production,463.9825134520548
Coal and coal products,Electricity,-34.75383945205479
Gas,Electricity,-1.5657281643835617
Nuclear,Electricity,-7.546767178082192
Hydro,Electricity,-376.12443057534244
Combustible renewables and waste,Electricity,-16.645144739726028
Oil Products,Electricity,-27.346603342465755
"Crude, NGL and feedstocks",Oil Products,-1204.5751684383563
All products,Heat and Waste,133.0701855890411
All products,Industry,809.1015259999999
All products,Transport,692.2933570958904
All products,Residential,368.1110536712329
All products,Commercial,94.63323200000002
All products,Other,308.0090098630137
All products,Total Consumption,2272.1482187945203
All primary,Production,2103.890237671233
All primary,Imports,730.3322816438357
All primary,Total Consumption,807.8940440547944
All primary,Oil Products,-1204.5751684383563
All primary,Electricity,-463.9825134520548
Oil Products,Production,1193.0029058356165
All products,Hydrocarbon Heat and Waste,11.572262602739784
All products,Electricity Heat and Waste,121.49792298630132
