product,flow,value
Combustible renewables and waste,Industry,7.755200246575343
Combustible renewables and waste,Residential,15.571410191780823
Oil Products,Industry,5.867373808219178
Oil Products,Transport,23.961970821917806
Oil Products,Residential,10.386971479452054
Oil Products,Other,0.7476800821917808
Electricity,Industry,1.4421021917808219
Electricity,Residential,5.196749095890411
Coal and coal products,Electricity output in GWh,153.0
Hydro,Electricity output in GWh,533.0
Combustible renewables and waste,Electricity output in GWh,45.0
Oil Products,Electricity output in GWh,4922.0
Hydro,Production,0.9205275068493152
Combustible renewables and waste,Production,28.281730602739724
Coal and coal products,Imports,0.754889589041096
"Crude, NGL and feedstocks",Imports,45.622482301369864
Combustible renewables and waste,Total Consumption,23.326610438356166
Oil Products,Imports,38.515133561643836
Oil Products,Total Consumption,40.964016273972604
Electricity,Total Consumption,6.6388512876712324
Electricity,Production,31.59444879452055
Coal and coal products,Electricity,-0.754889589041096
Hydro,Electricity,-0.9205275068493152
Combustible renewables and waste,Electricity,-0.6488556164383562
Oil Products,Electricity,-29.27017608219178
"Crude, NGL and feedstocks",Oil Products,-45.622482301369864
All products,Heat and Waste,38.05519112328767
All products,Industry,15.064676246575342
All products,Transport,23.961970821917806
All products,Residential,31.15513076712329
All products,Other,0.7476800821917808
All products,Total Consumption,70.929478
All primary,Production,29.20225810958904
All primary,Imports,46.37737189041096
All primary,Total Consumption,23.326610438356166
All primary,Oil Products,-45.622482301369864
All primary,Electricity,-31.59444879452055
Oil Products,Production,32.113573452054794
All products,Hydrocarbon Heat and Waste,13.50890884931507
All products,Electricity Heat and Waste,24.5462822739726
