product,flow,value
Coal and coal products,Industry,876.2502301643835
Coal and coal products,Residential,26.77373873972603
Coal and coal products,Commercial,43.87316273972603
Coal and coal products,Other,98.09469898630138
Gas,Industry,2485.837439506849
Combustible renewables and waste,Industry,213.05245457534247
Gas,Transport,295.43560983561645
Gas,Residential,2244.3247236438356
Gas,Commercial,1275.8653426849314
Combustible renewables and waste,Other,525.3825697260274
Oil Products,Industry,1160.2739136164382
Oil Products,Transport,9536.18418320548
Oil Products,Residential,728.7173119452054
Oil Products,Commercial,470.50639419178077
Oil Products,Other,2157.487719808219
Electricity,Industry,1457.6164480547948
Electricity,Transport,6.897911561643836
Electricity,Residential,1563.903697260274
Electricity,Commercial,1401.7440552328767
Heat,Commercial,47.57069589041096
Coal and coal products,Electricity output in GWh,1692688.0
Gas,Electricity output in GWh,371432.0
Nuclear,Electricity output in GWh,561165.0
Hydro,Electricity output in GWh,256161.0
Geothermal,Electricity output in GWh,14948.0
Solar/Wind/Other,Electricity output in GWh,2692.0
Combustible renewables and waste,Electricity output in GWh,53503.0
Oil Products,Electricity output in GWh,175297.0
Coal and coal products,Production,10320.125112684931
"Crude, NGL and feedstocks",Production,8936.946521616439
Gas,Production,8176.790899917809
Nuclear,Production,2936.8799726027396
Hydro,Production,442.4075922739726
Geothermal,Production,258.0661452328767
Solar/Wind/Other,Production,4.6492483013698624
Combustible renewables and waste,Production,1385.0822221917808
Coal and coal products,Imports,61.9911755890411
"Crude, NGL and feedstocks",Imports,6834.8135158904115
Gas,Imports,631.5851925753425
Coal and coal products,Exports,-1290.4446323561642
"Crude, NGL and feedstocks",Exports,-39.06175073972603
Gas,Exports,-49.58783156164384
Coal and coal products,Total Consumption,1044.9918507123289
Gas,Total Consumption,6301.463135753425
Combustible renewables and waste,Total Consumption,738.4350243013699
Oil Products,Imports,1445.0188489863015
Electricity,Imports,45.09375835616438
Oil Products,Exports,-700.0883803287671
Electricity,Exports,-26.139181643835613
Oil Products,Total Consumption,14053.169522767124
Electricity,Total Consumption,4430.162112109589
Electricity,Production,14595.395990684929
Coal and coal products,Electricity,-7797.502138465754
Gas,Electricity,-1733.495236328767
Nuclear,Electricity,-2936.87997260274
Hydro,Electricity,-442.40759227397257
Geothermal,Electricity,-258.0661251506849
Solar/Wind/Other,Electricity,-4.649248301369863
Combustible renewables and waste,Electricity,-646.6471978904109
Oil Products,Electricity,-775.7484796712328
"Crude, NGL and feedstocks",Oil Products,-15151.660734027397
All products,Heat and Waste,9881.241844657534
All products,Industry,6193.030485917808
All products,Transport,9838.517704602738
All products,Residential,4563.7194515068495
All products,Commercial,3239.5596708219177
All products,Other,2780.964988520548
All products,Total Consumption,26568.221645643836
All primary,Production,32460.947714821916
All primary,Imports,7528.3898840547945
All primary,Exports,-1379.094214657534
All primary,Total Consumption,8084.890010767124
All primary,Oil Products,-15151.660734027397
All primary,Electricity,-14595.395990684929
Oil Products,Production,14999.194926630136
All products,Hydrocarbon Heat and Waste,152.4658073972605
All products,Electricity Heat and Waste,9728.776037260273
