product,flow,value
Combustible renewables and waste,Industry,2.688905068493151
Combustible renewables and waste,Residential,18.479954191780823
Oil Products,Industry,9.615875561643836
Oil Products,Transport,32.23203830136986
Oil Products,Residential,5.352325835616439
Oil Products,Commercial,0.9452085205479451
Oil Products,Other,10.783976328767123
Electricity,Industry,2.290092821917808
Electricity,Residential,2.309090575342466
Electricity,Commercial,0.6027469041095891
Electricity,Other,0.8635342465753425
Hydro,Electricity output in GWh,1721.0
Oil Products,Electricity output in GWh,2582.0
"Crude, NGL and feedstocks",Production,247.8820842191781
Gas,Production,2.185022794520548
Hydro,Production,2.972284876712329
Combustible renewables and waste,Production,21.168859260273976
"Crude, NGL and feedstocks",Exports,-170.29803057534247
Combustible renewables and waste,Total Consumption,21.168859260273976
Oil Products,Imports,17.302695945205482
Oil Products,Exports,-12.629790821917807
Oil Products,Total Consumption,58.929444630136985
Electricity,Total Consumption,6.065464547945205
Electricity,Production,15.055659342465752
Hydro,Electricity,-2.9722848767123287
Oil Products,Electricity,-12.083374465753424
"Crude, NGL and feedstocks",Oil Products,-78.33749731506849
All products,Heat and Waste,11.902052356164376
All products,Industry,14.594873452054792
All products,Transport,32.23203830136986
All products,Residential,26.141370602739727
All products,Commercial,1.5479554246575342
All products,Other,11.647530657534247
All products,Total Consumption,86.16376843835617
All primary,Production,274.20825115068493
All primary,Exports,-170.29803057534247
All primary,Total Consumption,21.168859260273976
All primary,Oil Products,-78.33749731506849
All primary,Electricity,-15.055659342465752
Oil Products,Production,75.40491493150685
All products,Hydrocarbon Heat and Waste,2.9325823835616376
All products,Electricity Heat and Waste,8.969469972602738
