product,flow,value
Coal and coal products,Industry,52.079589753424656
Coal and coal products,Residential,6.941570246575344
Gas,Industry,61.713117561643834
Combustible renewables and waste,Industry,3.3233617534246576
Gas,Residential,58.8272262739726
Combustible renewables and waste,Residential,3.541092876712329
Gas,Commercial,25.6907061369863
Gas,Other,12.709637616438355
Solar/Wind/Other,Other,0.017752657534246576
Combustible renewables and waste,Other,0.14198109589041097
Oil Products,Industry,36.10755991780822
Oil Products,Transport,152.12457079452054
Oil Products,Residential,72.5211322739726
Oil Products,Commercial,22.990434547945206
Oil Products,Other,118.9892555890411
Electricity,Industry,58.04331791780822
Electricity,Transport,2.390262794520548
Electricity,Residential,36.886728876712326
Electricity,Commercial,17.438210575342467
Heat,Industry,3.687833452054795
Heat,Residential,0.3654356438356164
Heat,Commercial,0.25512416438356167
Heat,Other,0.025424054794520548
Coal and coal products,Electricity output in GWh,19586.0
Gas,Electricity output in GWh,8275.0
Nuclear,Electricity output in GWh,40624.0
Hydro,Electricity output in GWh,346.0
Solar/Wind/Other,Electricity output in GWh,9.0
Combustible renewables and waste,Electricity output in GWh,883.0
Oil Products,Electricity output in GWh,1618.0
Coal and coal products,Production,6.3784455068493155
Gas,Production,0.018555945205479454
Nuclear,Production,212.60737295890414
Hydro,Production,0.597565698630137
Geothermal,Production,0.05082802739726028
Solar/Wind/Other,Production,0.033296273972602736
Combustible renewables and waste,Production,13.700653616438357
Coal and coal products,Imports,188.94000789041093
"Crude, NGL and feedstocks",Imports,647.4564298904111
Gas,Imports,196.27763912328766
Combustible renewables and waste,Imports,1.6041453972602742
Coal and coal products,Exports,-22.419357260273976
"Crude, NGL and feedstocks",Exports,-59.40286221917809
Coal and coal products,Total Consumption,59.02118008219179
Gas,Total Consumption,158.9406875890411
Solar/Wind/Other,Total Consumption,0.017752657534246576
Combustible renewables and waste,Total Consumption,7.006435726027397
Oil Products,Imports,296.5524006027397
Electricity,Imports,15.635151068493151
Oil Products,Exports,-330.12163172602743
Electricity,Exports,-8.756237260273972
Oil Products,Total Consumption,402.7329330410959
Electricity,Total Consumption,114.75852016438355
Electricity,Production,352.6167590958905
Coal and coal products,Electricity,-90.41370243835617
Gas,Electricity,-33.61600254794521
Nuclear,Electricity,-212.60737295890414
Hydro,Electricity,-0.597565698630137
Solar/Wind/Other,Electricity,-0.015543616438356165
Combustible renewables and waste,Electricity,-8.18566202739726
Oil Products,Electricity,-7.1809098082191785
"Crude, NGL and feedstocks",Oil Products,-657.6285821643836
All products,Heat and Waste,249.91681189041105
All products,Industry,214.95476027397262
All products,Transport,154.51481350684932
All products,Residential,179.08318619178084
All products,Commercial,66.37447542465755
All products,Other,131.88401084931508
All products,Total Consumption,742.477509260274
All primary,Production,233.3867180273973
All primary,Imports,1034.2782223013699
All primary,Exports,-81.82221947945206
All primary,Total Consumption,224.98605605479455
All primary,Oil Products,-657.6285821643836
All primary,Electricity,-352.6167590958905
Oil Products,Production,643.2833705205479
All products,Hydrocarbon Heat and Waste,14.345211643835682
All products,Electricity Heat and Waste,235.57160024657537
