country,flow,value
Andean,Exports,-349.6666650410958
Andean,Total Consumption,408.48613958904104
Andean,Electricity,-249.19889361643837
Canada,Industry,479.4857044383562
Canada,Transport,48.916323232876714
Canada,Residential,294.42013372602736
Canada,Commercial,217.35665065753426
Canada,Other,82.65832145205479
Canada,Electricity output in GWh,62111.0
Canada,Production,2657.8494048219172
Canada,Imports,521.334240849315
Canada,Exports,-1542.9436124657532
Canada,Total Consumption,1122.8371134246574
Canada,Electricity,-266.93024394520546
Chile,Industry,19.928000712328767
Chile,Transport,0.3400718356164384
Chile,Residential,7.833360136986301
Chile,Commercial,2.352046383561644
Chile,Other,8.77330712328767
Chile,Electricity output in GWh,13719.0
Chile,Production,24.979495315068498
Chile,Imports,66.78660216438355
Chile,Total Consumption,39.22678619178082
Chile,Electricity,-48.34016515068494
China,Industry,441.0171816438356
China,Transport,194.83621972602742
China,Residential,444.19651391780826
China,Commercial,118.7174230410959
China,Other,236.26572112328768
China,Electricity output in GWh,95154.0
China,Production,1725.3092931506849
China,Imports,542.1102924383562
China,Exports,-53.56255920547945
China,Total Consumption,1435.033039369863
China,Electricity,-416.34494386301367
Colombia,Industry,40.79034547945206
Colombia,Transport,9.620052657534247
Colombia,Residential,18.47017416438356
Colombia,Commercial,6.3625805753424665
Colombia,Electricity output in GWh,8255.0
Colombia,Production,183.9650666027397
Colombia,Exports,-31.618266273972605
Colombia,Total Consumption,75.24315287671233
Colombia,Electricity,-32.9375658630137
Croatia,Industry,9.64507506849315
Croatia,Transport,0.012953013698630137
Croatia,Residential,10.92682095890411
Croatia,Commercial,2.828918109589041
Croatia,Other,8.670164986301371
Croatia,Electricity output in GWh,2621.0
Croatia,Production,40.29274893150685
Croatia,Imports,14.283559315068493
Croatia,Exports,-4.21597501369863
Croatia,Total Consumption,32.0839321369863
Croatia,Electricity,-12.240939342465753
Southern Cone,Industry,349.55185515068496
Southern Cone,Transport,93.52083923287672
Southern Cone,Residential,174.0774388219178
Southern Cone,Commercial,28.46785235616439
Southern Cone,Other,60.03474838356164
Southern Cone,Electricity output in GWh,105543.0
Southern Cone,Production,1010.0740401643835
Southern Cone,Imports,358.36878079452055
Southern Cone,Exports,-3.3640683561643834
Southern Cone,Total Consumption,705.6527741095889
Southern Cone,Electricity,-426.1945761369863
Cuba,Industry,6.458392712328767
Cuba,Residential,1.2122615068493152
Cuba,Other,0.09450679452054796
Cuba,Electricity output in GWh,2055.0
Cuba,Production,16.26531016438356
Cuba,Total Consumption,7.765181095890412
Cuba,Electricity,-8.868677452054795
Denmark,Industry,14.218814328767122
Denmark,Residential,12.417019999999997
Denmark,Commercial,4.1706495068493155
Denmark,Other,0.9455499178082192
Denmark,Electricity output in GWh,5811.0
Denmark,Production,126.8955944109589
Denmark,Imports,6.618929753424657
Denmark,Exports,-56.1282198630137
Denmark,Total Consumption,31.752053835616437
Denmark,Electricity,-26.94873495890411
Dominican Republic,Electricity output in GWh,3251.0
Dominican Republic,Imports,15.63738019178082
Dominican Republic,Electricity,-14.030644191780821
Ecuador,Electricity output in GWh,1935.0
Ecuador,Production,7.515298383561643
Ecuador,Electricity,-7.515298383561644
Finland,Industry,13.37164706849315
Finland,Transport,0.22441849315068493
Finland,Residential,0.6404411780821917
Finland,Commercial,0.7241638356164385
Finland,Other,5.186125616438356
Finland,Electricity output in GWh,9444.0
Finland,Imports,67.45553997260274
Finland,Total Consumption,20.1468162739726
Finland,Electricity,-34.60386564383562
France,Industry,172.3710349041096
France,Transport,0.9921807671232877
France,Residential,226.4324759178082
France,Commercial,112.7436738630137
France,Other,41.85373769863014
France,Electricity output in GWh,26755.0
France,Production,10.151728684931507
France,Imports,836.079862109589
France,Exports,-67.6950602739726
France,Total Consumption,554.3930830684932
France,Electricity,-157.9800157808219
Germany,Industry,381.20165046575346
Germany,Transport,13.065674794520548
Germany,Residential,404.2809487123287
Germany,Commercial,182.49255997260275
Germany,Other,46.49782487671233
Germany,Electricity output in GWh,83630.0
Germany,Production,218.69191558904112
Germany,Imports,1508.3578810410957
Germany,Exports,-296.1999179726027
Germany,Total Consumption,1027.5386387397261
Germany,Electricity,-322.85559350684935
India,Industry,143.95756512328768
India,Transport,47.06964520547945
India,Residential,31.80169701369863
India,Other,306.2795716712329
India,Electricity output in GWh,108534.0
India,Production,772.713859671233
India,Imports,239.02429131506847
India,Total Consumption,529.1084790136987
India,Electricity,-377.18420799999996
Israel,Industry,2.3688752602739727
Israel,Electricity output in GWh,19748.0
Israel,Production,70.72120558904109
Israel,Imports,11.62855298630137
Israel,Total Consumption,2.3688752602739727
Israel,Electricity,-74.06884671232876
Italy,Industry,186.8682084931507
Italy,Transport,17.11332087671233
Italy,Residential,361.16833873972604
Italy,Commercial,145.64412783561644
Italy,Other,11.180599616438355
Italy,Electricity output in GWh,2902.840657534247
Italy,Production,138.92334120547946
Italy,Imports,1157.0547181917807
Italy,Exports,-2.039587561643836
Italy,Total Consumption,721.9745955616438
Italy,Electricity,-528.8499810410958
Japan,Industry,168.9780682739726
Japan,Residential,184.05007452054792
Japan,Commercial,349.7529783013699
Japan,Other,7.115662767123288
Japan,Electricity output in GWh,7509.876191780822
Japan,Production,64.27618761643835
Japan,Imports,1959.9333352602741
Japan,Total Consumption,709.8967838630138
Japan,Electricity,-1356.5587421643836
LAC,Industry,943.3055119726027
LAC,Transport,120.4764824657534
LAC,Residential,228.28260808219179
LAC,Commercial,48.55771553424658
LAC,Other,318.58136005479446
LAC,Electricity output in GWh,323604.0
LAC,Production,3747.0230815616437
LAC,Imports,713.0058083835618
LAC,Exports,-688.7621446575343
LAC,Total Consumption,1659.2036981917809
LAC,Electricity,-1271.1120485479453
Mexico,Industry,198.67025153424657
Mexico,Transport,0.2580762465753425
Mexico,Residential,14.37288490410959
Mexico,Commercial,4.4412570410958905
Mexico,Other,56.29954104109589
Mexico,Electricity output in GWh,156281.0
Mexico,Production,839.1867177534248
Mexico,Imports,298.58690736986307
Mexico,Exports,-4.203463808219178
Mexico,Total Consumption,274.0420107671233
Mexico,Electricity,-543.3424152328768
Netherlands,Industry,100.52948400000001
Netherlands,Transport,0.2688603835616438
Netherlands,Residential,141.1571436438356
Netherlands,Commercial,85.29649890410958
Netherlands,Other,84.39020967123287
Netherlands,Electricity output in GWh,68438.0
Netherlands,Production,1159.2453439178082
Netherlands,Imports,331.0519191780822
Netherlands,Exports,-803.5984632328768
Netherlands,Total Consumption,411.6421765205479
Netherlands,Electricity,-234.09407306849317
North America,Industry,3062.2619923013694
North America,Transport,382.3565371506849
North America,Residential,2502.373317041096
North America,Commercial,1671.0234336438357
North America,Other,341.4919277260274
North America,Electricity output in GWh,1263646.0
North America,Production,14158.817294739725
North America,Imports,2438.441518931507
North America,Exports,-2242.8565547671233
North America,Total Consumption,7959.5071877808205
North America,Electricity,-4620.318217205479
Norway,Industry,4.8309519726027395
Norway,Transport,1.2890959726027398
Norway,Residential,0.06645197260273973
Norway,Commercial,0.4639387945205479
Norway,Other,10.431815013698632
Norway,Electricity output in GWh,4059.0
Norway,Production,1732.3645286027397
Norway,Exports,-1633.244111589041
Norway,Total Consumption,17.082253726027396
Norway,Electricity,-12.421779479452056
Peru,Industry,16.748226630136987
Peru,Transport,8.168250767123288
Peru,Residential,0.20327194520547945
Peru,Commercial,3.1979083013698633
Peru,Other,0.25721271232876713
Peru,Electricity output in GWh,14007.0
Peru,Production,236.08144693150686
Peru,Exports,-106.53084619178082
Peru,Total Consumption,28.574870356164386
Peru,Electricity,-73.50997939726027
Portugal,Industry,23.0952635890411
Portugal,Transport,0.2520315068493151
Portugal,Residential,5.179217342465754
Portugal,Commercial,4.368318520547945
Portugal,Other,0.10615446575342467
Portugal,Electricity output in GWh,14916.0
Portugal,Imports,91.01173002739728
Portugal,Total Consumption,33.00100550684932
Portugal,Electricity,-55.193433999999996
Slovenia,Industry,8.541136904109589
Slovenia,Residential,2.273484849315069
Slovenia,Commercial,0.7914994246575342
Slovenia,Other,0.10055153424657534
Slovenia,Electricity output in GWh,489.0
Slovenia,Production,0.03452128767123288
Slovenia,Imports,14.774247589041096
Slovenia,Total Consumption,11.706672712328768
Slovenia,Electricity,-2.0667587671232877
Korea,Industry,166.14870835616438
Korea,Transport,21.56363498630137
Korea,Residential,178.80611219178084
Korea,Commercial,66.56995547945205
Korea,Other,0.07336024657534246
Korea,Electricity output in GWh,2323.8509863013696
Korea,Production,8.156181369863013
Korea,Imports,841.2396800547945
Korea,Total Consumption,433.1618114246575
Korea,Electricity,-400.6747694520548
Spain,Industry,153.31909972602742
Spain,Transport,1.8518592328767125
Spain,Residential,83.99661879452054
Spain,Commercial,20.421279589041095
Spain,Other,33.37905276712329
Spain,Electricity output in GWh,84517.0
Spain,Production,0.912755698630137
Spain,Imports,619.9376619178082
Spain,Exports,-29.63392482191781
Spain,Total Consumption,292.9679301917808
Spain,Electricity,-255.02548049315067
Sweden,Industry,6.748399643835616
Sweden,Transport,0.8592567397260275
Sweden,Residential,1.394828712328767
Sweden,Commercial,1.8915617260273974
Sweden,Other,2.424543095890411
Sweden,Electricity output in GWh,1549.0
Sweden,Imports,23.261423643835617
Sweden,Total Consumption,13.318569835616437
Sweden,Electricity,-9.411599506849315
Switzerland,Industry,16.467276767123288
Switzerland,Transport,0.7427197808219179
Switzerland,Residential,19.51412682191781
Switzerland,Commercial,9.54538706849315
Switzerland,Other,3.0990838356164385
Switzerland,Electricity output in GWh,993.0
Switzerland,Imports,53.597522301369864
Switzerland,Total Consumption,49.36859427397261
Switzerland,Electricity,-2.719289424657534
Trinidad & Tobago,Industry,67.1223764109589
Trinidad & Tobago,Residential,1.9105393972602738
Trinidad & Tobago,Other,201.98985791780822
Trinidad & Tobago,Electricity output in GWh,8843.0
Trinidad & Tobago,Production,720.1766971780822
Trinidad & Tobago,Exports,-331.5279474520548
Trinidad & Tobago,Total Consumption,271.02277372602737
Trinidad & Tobago,Electricity,-38.34551936986301
United Kingdom,Industry,193.3533506849315
United Kingdom,Residential,455.170829260274
United Kingdom,Commercial,91.77172049315068
United Kingdom,Other,37.9372684931507
United Kingdom,Electricity output in GWh,146816.0
United Kingdom,Production,818.29977230137
United Kingdom,Imports,907.9676020547945
United Kingdom,Exports,-285.38615975342464
United Kingdom,Total Consumption,778.2331488493151
United Kingdom,Electricity,-477.3783796438357
USA,Industry,2384.1060363287675
USA,Transport,333.18213767123285
USA,Residential,2193.5802984109587
USA,Commercial,1449.2255259452056
USA,Other,202.5340652328767
USA,Electricity output in GWh,1045254.0
USA,Production,10661.781172164385
USA,Imports,1618.5203707123287
USA,Exports,-695.7094784931508
USA,Total Consumption,6562.628063589041
USA,Electricity,-3810.0455580273974
Uruguay,Industry,0.24901917808219182
Uruguay,Residential,0.41343208219178085
Uruguay,Commercial,0.34137717808219176
Uruguay,Electricity output in GWh,91.0
Uruguay,Imports,1.4353947397260274
Uruguay,Total Consumption,1.0038284383561644
Uruguay,Electricity,-0.39142200000000005
Venezuela,Industry,258.23632172602737
Venezuela,Transport,0.15147997260273974
Venezuela,Residential,18.16074775342466
Venezuela,Commercial,5.442916602739726
Venezuela,Electricity output in GWh,20975.0
Venezuela,Production,480.92971443835614
Venezuela,Imports,40.41274002739726
Venezuela,Total Consumption,281.9914660547945
Venezuela,Electricity,-109.27258750684932
World,Industry,10169.273431534246
World,Transport,1858.0936689863013
World,Residential,8341.879148054793
World,Commercial,3578.1438578356165
World,Other,3776.0108819452053
World,Electricity output in GWh,4852109.0
World,Production,56337.62784158904
World,Imports,17377.13635263014
World,Exports,-17305.135891342466
World,Total Consumption,27723.401028520548
World,Electricity,-20589.51634328767
Europe,Industry,1599.1611779999998
Europe,Transport,58.12208027397261
Europe,Residential,2041.7004291232877
Europe,Commercial,888.7335213972603
Europe,Other,407.34508953424654
Europe,Electricity output in GWh,701772.0
Europe,Production,2843.2071111780824
Europe,Imports,7116.718226876712
Europe,Exports,-1685.23793030137
Europe,Total Consumption,4995.062278246575
Europe,Electricity,-2567.6192736986304
