country,flow,value
Chile,Production,31.135349808219175
Chile,Imports,96.8555675068493
Chile,Total Consumption,75.60437126027396
Chile,Electricity,-40.705779369863016
China,Industry,273.1098355890411
China,Transport,4.986307808219178
China,Residential,172.40814679452058
China,Commercial,102.56475389041097
China,Other,132.6462103561644
China,Electricity output in GWh,26104.0
China,Production,983.7670316438356
China,Imports,64.16571547945206
China,Exports,-48.69017767123288
China,Total Consumption,685.715274520548
China,Electricity,-109.45125876712329
Colombia,Industry,32.408038630136986
Colombia,Transport,7.716401452054795
Colombia,Residential,20.725966602739728
Colombia,Commercial,3.657529424657534
Colombia,Electricity output in GWh,7395.0
Colombia,Production,123.10126509589043
Colombia,Total Consumption,64.50793610958904
Colombia,Electricity,-30.825039780821918
Croatia,Industry,10.537989561643837
Croatia,Residential,10.687742465753425
Croatia,Commercial,2.4107265479452056
Croatia,Other,7.9011174520547955
Croatia,Electricity output in GWh,2058.0
Croatia,Production,44.50008860273973
Croatia,Imports,18.47405002739726
Croatia,Exports,-14.687492520547945
Croatia,Total Consumption,31.537576027397257
Croatia,Electricity,-10.750318575342465
Southern Cone,Industry,294.0822106849315
Southern Cone,Transport,99.23779742465753
Southern Cone,Residential,135.54419112328765
Southern Cone,Commercial,26.947007890410962
Southern Cone,Other,109.08789158904109
Southern Cone,Electricity output in GWh,87454.0
Southern Cone,Production,1029.8950027945207
Southern Cone,Imports,293.2846866027398
Southern Cone,Exports,-105.86536252054795
Southern Cone,Total Consumption,664.8990987123289
Southern Cone,Electricity,-343.1375227671233
Cuba,Industry,6.8640529863013695
Cuba,Residential,0.9693071506849316
Cuba,Other,0.3896949315068493
Cuba,Electricity output in GWh,2233.0
Cuba,Production,17.394270739726025
Cuba,Total Consumption,8.223055068493151
Cuba,Electricity,-9.636881534246577
Denmark,Industry,14.36770369863014
Denmark,Residential,13.50457109589041
Denmark,Commercial,4.8870616164383565
Denmark,Other,1.327513205479452
Denmark,Electricity output in GWh,9401.0
Denmark,Production,187.1780767123288
Denmark,Exports,-94.11770205479452
Denmark,Total Consumption,34.086829534246576
Denmark,Electricity,-41.4325137260274
Dominican Republic,Electricity output in GWh,1198.0
Dominican Republic,Imports,5.168875013698631
Dominican Republic,Electricity,-5.168875013698631
Ecuador,Electricity output in GWh,1734.0
Ecuador,Production,12.782134328767121
Ecuador,Electricity,-10.771023315068494
Finland,Industry,15.691742684931507
Finland,Transport,0.41343208219178085
Finland,Residential,0.6887790136986301
Finland,Commercial,0.6089322191780822
Finland,Other,1.8143055342465755
Finland,Electricity output in GWh,12323.0
Finland,Imports,77.8148582739726
Finland,Total Consumption,19.21721161643836
Finland,Electricity,-46.792129397260275
France,Industry,186.06550320547947
France,Transport,1.2429069315068493
France,Residential,293.39819115068497
France,Commercial,99.24687457534246
France,Other,90.52447580821918
France,Electricity output in GWh,21760.0
France,Production,21.251196246575343
France,Imports,806.0355175342467
France,Exports,-13.636631589041096
France,Total Consumption,670.477951671233
France,Electricity,-111.03554287671233
Germany,Industry,346.40531709589044
Germany,Transport,2.2488841643835618
Germany,Residential,578.2988438356164
Germany,Commercial,146.73254246575343
Germany,Other,129.90145671232878
Germany,Electricity output in GWh,76077.0
Germany,Production,282.11316413698626
Germany,Imports,1518.7426635616437
Germany,Exports,-184.98399684931505
Germany,Total Consumption,1203.5870643561643
Germany,Electricity,-362.5061741917808
India,Industry,132.10330838356163
India,Transport,14.320229397260276
India,Residential,7.364240136986302
India,Other,177.5934289589041
India,Electricity output in GWh,79364.0
India,Production,511.8674153150685
India,Imports,160.4343407671233
India,Total Consumption,331.3812068767123
India,Electricity,-257.2355256986301
Israel,Electricity output in GWh,9085.0
Israel,Production,38.3066804109589
Israel,Electricity,-37.585970712328766
Italy,Industry,266.89700791780825
Italy,Transport,8.747421178082192
Italy,Residential,341.6395318356164
Italy,Commercial,151.8353872328767
Italy,Other,21.969315342465755
Italy,Electricity output in GWh,158079.0
Italy,Production,180.5246055890411
Italy,Imports,1272.647151369863
Italy,Exports,-6.066950630136986
Italy,Total Consumption,791.0886434246576
Italy,Electricity,-582.4500939452055
Japan,Industry,145.33685021917807
Japan,Residential,185.00082572602741
Japan,Commercial,294.04726767123293
Japan,Other,7.1769536164383565
Japan,Electricity output in GWh,263446.0
Japan,Production,64.08112928767125
Japan,Imports,1489.8134830958904
Japan,Total Consumption,631.5618972328767
Japan,Electricity,-976.4873776986301
LAC,Industry,825.6648759726029
LAC,Transport,110.79126309589044
LAC,Residential,193.09182030136986
LAC,Commercial,41.097643178082194
LAC,Other,350.9234086027397
LAC,Electricity output in GWh,241254.0
LAC,Production,3388.187771369863
LAC,Imports,473.0648654246576
LAC,Exports,-579.0286106027397
LAC,Total Consumption,1521.5689910684932
LAC,Electricity,-976.2409491232879
Mexico,Industry,174.6777557808219
Mexico,Transport,0.34957071232876713
Mexico,Residential,14.550250821917809
Mexico,Commercial,4.005794794520548
Mexico,Other,50.309846602739725
Mexico,Electricity output in GWh,111965.0
Mexico,Production,693.2991736712329
Mexico,Imports,174.6113038082192
Mexico,Exports,-5.80413498630137
Mexico,Total Consumption,243.8932187123288
Mexico,Electricity,-411.66159600000003
Netherlands,Industry,111.09984605479451
Netherlands,Transport,0.026327753424657534
Netherlands,Residential,147.98709706849314
Netherlands,Commercial,97.24958010958905
Netherlands,Other,82.68938860273974
Netherlands,Electricity output in GWh,56707.0
Netherlands,Production,1112.120894410959
Netherlands,Imports,362.21231147945207
Netherlands,Exports,-786.4579510684932
Netherlands,Total Consumption,439.0522596712329
Netherlands,Electricity,-216.26693068493154
North America,Industry,2840.214221972603
North America,Transport,367.0549111232876
North America,Residential,2325.875210986301
North America,Commercial,1515.2448277260273
North America,Other,320.39699101369865
North America,Electricity output in GWh,988620.0
North America,Production,12470.247668575343
North America,Imports,2285.738279780822
North America,Exports,-2021.0349300000003
North America,Total Consumption,7368.786162821919
North America,Electricity,-3735.8096676438354
Norway,Industry,3.954444630136986
Norway,Transport,0.21060194520547945
Norway,Residential,0.06689378082191781
Norway,Commercial,0.22397668493150685
Norway,Other,11.002791890410961
Norway,Electricity output in GWh,471.0
Norway,Production,1536.0933559452053
Norway,Exports,-1455.324869150685
Norway,Total Consumption,15.458708931506852
Norway,Electricity,-1.2265198630136986
Peru,Industry,6.183487589041095
Peru,Transport,0.13378756164383562
Peru,Residential,0.012089479452054795
Peru,Commercial,0.11695868493150685
Peru,Other,0.2589397808219178
Peru,Electricity output in GWh,4827.0
Peru,Production,37.34430161643836
Peru,Total Consumption,6.70524301369863
Peru,Electricity,-22.169996684931505
Portugal,Industry,19.404076410958904
Portugal,Transport,0.20887487671232877
Portugal,Residential,4.067507369863014
Portugal,Commercial,3.120230383561644
Portugal,Other,0.08372265753424658
Portugal,Electricity output in GWh,12343.0
Portugal,Imports,73.51301180821918
Portugal,Total Consumption,26.88443178082192
Portugal,Electricity,-42.51663076712329
Slovenia,Industry,11.041189041095889
Slovenia,Residential,1.8755963835616438
Slovenia,Commercial,0.2779375342465753
Slovenia,Other,2.2700307123287673
Slovenia,Electricity output in GWh,371.0
Slovenia,Production,0.06904257534246576
Slovenia,Imports,17.98466709589041
Slovenia,Total Consumption,15.464753671232875
Slovenia,Electricity,-1.3408879452054794
Korea,Industry,87.65629701369863
Korea,Transport,9.082753616438357
Korea,Residential,166.09476758904108
Korea,Commercial,63.90504863013699
Korea,Other,0.5027777534246576
Korea,Electricity output in GWh,72656.0
Korea,Production,7.886879178082192
Korea,Imports,593.2431273424658
Korea,Total Consumption,327.24162452054793
Korea,Electricity,-251.91733958904112
Spain,Industry,176.26549402739727
Spain,Transport,1.2480881369863013
Spain,Residential,73.01886939726027
Spain,Commercial,17.15173810958904
Spain,Other,45.496566958904104
Spain,Electricity output in GWh,90570.0
Spain,Production,1.264495287671233
Spain,Imports,635.3622712876712
Spain,Total Consumption,313.180756630137
Spain,Electricity,-277.00385290410964
Sweden,Industry,7.1381146575342465
Sweden,Transport,0.4535763835616438
Sweden,Residential,0.6581335890410959
Sweden,Commercial,1.7935807123287673
Sweden,Other,0.4535763835616438
Sweden,Electricity output in GWh,582.0
Sweden,Imports,17.70458076712329
Sweden,Total Consumption,10.496981726027398
Sweden,Electricity,-3.946672821917808
Switzerland,Industry,16.87078824657534
Switzerland,Transport,0.05566783561643835
Switzerland,Residential,19.086878191780823
Switzerland,Commercial,10.254449095890411
Switzerland,Other,3.317457589041096
Switzerland,Electricity output in GWh,785.0
Switzerland,Imports,54.32469846575343
Switzerland,Total Consumption,49.58524095890411
Switzerland,Electricity,-2.3852623287671233
Trinidad & Tobago,Industry,56.66077950684931
Trinidad & Tobago,Residential,2.0495081643835618
Trinidad & Tobago,Other,191.26673063013698
Trinidad & Tobago,Electricity output in GWh,6860.0
Trinidad & Tobago,Production,674.2261120273972
Trinidad & Tobago,Exports,-310.7324763835616
Trinidad & Tobago,Total Consumption,249.97701830136987
Trinidad & Tobago,Electricity,-43.767309506849315
United Kingdom,Industry,224.563807890411
United Kingdom,Residential,570.073619890411
United Kingdom,Commercial,124.40891701369863
United Kingdom,Other,44.26360071232877
United Kingdom,Electricity output in GWh,140828.0
United Kingdom,Production,1445.6655357260272
United Kingdom,Imports,379.1331445479452
United Kingdom,Exports,-187.355442630137
United Kingdom,Total Consumption,963.3099254246576
United Kingdom,Electricity,-483.8151840000001
Uruguay,Industry,1.2014773698630137
Uruguay,Residential,0.2580762465753425
Uruguay,Commercial,0.2261455616438356
Uruguay,Electricity output in GWh,3.0
Uruguay,Imports,2.0507934246575346
Uruguay,Total Consumption,1.685699178082192
Uruguay,Electricity,-0.013816547945205478
USA,Industry,2277.4828321369864
USA,Transport,284.57913679452054
USA,Residential,2044.8582332876713
USA,Commercial,1309.4528686849314
USA,Other,193.47635410958904
USA,Electricity output in GWh,842774.0
USA,Production,8666.925507863014
USA,Imports,1952.0650120273972
USA,Exports,-332.87831419178076
USA,Total Consumption,6109.849425013699
USA,Electricity,-3179.533216383562
Venezuela,Industry,253.41400509589042
Venezuela,Transport,0.16571824657534248
Venezuela,Residential,19.830039780821917
Venezuela,Commercial,6.038052356164383
Venezuela,Electricity output in GWh,16826.0
Venezuela,Production,598.4029252054794
Venezuela,Total Consumption,279.44781547945206
Venezuela,Electricity,-94.59111964383561
World,Industry,8939.501538712328
World,Transport,1447.6693167397261
World,Residential,7965.945739287671
World,Commercial,3303.7388413698627
World,Other,2986.6200874246574
World,Electricity output in GWh,3821421.0
World,Production,49299.2116669589
World,Imports,14689.622277150685
World,Exports,-14603.123859068493
World,Total Consumption,24643.475543616438
World,Electricity,-17073.872483534244
Europe,Industry,1843.0950029041096
Europe,Transport,53.26347512328767
Europe,Residential,2309.9733282465754
Europe,Commercial,920.7134478630136
Europe,Other,476.35077389041095
Europe,Electricity output in GWh,683832.0
Europe,Production,3663.8459366849315
Europe,Imports,6745.457241260275
Europe,Exports,-1418.0500318356164
Europe,Total Consumption,5603.396048109588
Europe,Electricity,-2608.079869589041
