product,flow,value
Coal and coal products,Industry,17.254920410958906
Peat,Industry,0.2379538904109589
Coal and coal products,Residential,0.5783068767123287
Coal and coal products,Commercial,0.07940498630136987
Coal and coal products,Other,0.42931709589041095
Gas,Industry,5.41271298630137
Combustible renewables and waste,Industry,84.04768780821918
Gas,Transport,0.06904257534246576
Gas,Residential,1.2075221095890412
Solar/Wind/Other,Residential,0.07673405479452056
Combustible renewables and waste,Residential,13.211471506849316
Gas,Commercial,1.0081461095890412
Combustible renewables and waste,Commercial,0.26088775342465753
Gas,Other,0.46004284931506856
Solar/Wind/Other,Other,0.0067074520547945205
Combustible renewables and waste,Other,6.565691863013698
Oil Products,Industry,67.58864473972604
Oil Products,Transport,135.9432242739726
Oil Products,Residential,31.022728876712332
Oil Products,Commercial,29.008565369863014
Oil Products,Other,49.373855808219176
Electricity,Industry,90.09943621917807
Electricity,Transport,5.296919068493151
Electricity,Residential,74.81833419178083
Electricity,Commercial,44.88478306849315
Electricity,Other,2.5180658630136987
Heat,Industry,7.537770356164383
Heat,Residential,43.502565972602746
Heat,Commercial,27.22046709589041
Heat,Other,0.1414790410958904
Coal and coal products,Electricity output in GWh,4312.0
Peat,Electricity output in GWh,169.0
Gas,Electricity output in GWh,574.0
Nuclear,Electricity output in GWh,74274.0
Hydro,Electricity output in GWh,51740.0
Solar/Wind/Other,Electricity output in GWh,145.0
Combustible renewables and waste,Electricity output in GWh,2192.0
Oil Products,Electricity output in GWh,7221.0
Peat,Production,4.167155205479451
Nuclear,Production,388.71602506849314
Hydro,Production,89.35852383561645
Solar/Wind/Other,Production,0.33386643835616436
Combustible renewables and waste,Production,153.19535326027398
Coal and coal products,Imports,49.269328
Peat,Imports,1.7875761369863017
"Crude, NGL and feedstocks",Imports,392.4121725479452
Gas,Imports,16.2324958630137
Coal and coal products,Exports,-1.5663507123287672
"Crude, NGL and feedstocks",Exports,-9.380050383561645
Coal and coal products,Total Consumption,18.341969452054798
Peat,Total Consumption,0.2379538904109589
Gas,Total Consumption,8.157466630136986
Solar/Wind/Other,Total Consumption,0.08344150684931508
Combustible renewables and waste,Total Consumption,104.08573893150685
Oil Products,Imports,155.8868890958904
Electricity,Imports,27.434483013698628
Oil Products,Exports,-187.45029082191783
Electricity,Exports,-16.833736602739727
Oil Products,Total Consumption,312.93703915068494
Electricity,Total Consumption,217.6175384109589
Electricity,Production,565.6564815616439
Coal and coal products,Electricity,-20.680139041095888
Peat,Electricity,-3.4074860547945205
Gas,Electricity,-4.94186591780822
Nuclear,Electricity,-388.71602506849314
Hydro,Electricity,-89.35852383561644
Solar/Wind/Other,Electricity,-0.2504249315068493
Combustible renewables and waste,Electricity,-30.368812547945204
Oil Products,Electricity,-27.93320416438356
"Crude, NGL and feedstocks",Oil Products,-437.29093095890414
All products,Heat and Waste,340.6520904657535
All products,Industry,272.1791264109589
All products,Transport,141.309206
All products,Residential,164.4176635890411
All products,Commercial,102.46225438356166
All products,Other,59.49513989041096
All products,Total Consumption,661.4611479726027
All primary,Production,635.7709238082191
All primary,Imports,459.7015725479452
All primary,Exports,-10.946401095890412
All primary,Total Consumption,130.90657041095892
All primary,Oil Products,-437.29093095890414
All primary,Electricity,-565.6564815616439
Oil Products,Production,437.2911116986301
All products,Hydrocarbon Heat and Waste,-0.00018073972597676402
All products,Electricity Heat and Waste,340.65227120547945
