product,flow,value
Coal and coal products,Industry,0.005281616438356165
Combustible renewables and waste,Industry,5.236833150684931
Combustible renewables and waste,Residential,23.334382246575345
Oil Products,Industry,4.349079780821918
Oil Products,Transport,6.589931068493152
Oil Products,Residential,0.8621887397260274
Oil Products,Commercial,1.3326341643835615
Oil Products,Other,0.040043890410958904
Electricity,Industry,1.3402051506849315
Electricity,Residential,0.6994627397260273
Electricity,Commercial,0.663194301369863
Hydro,Electricity output in GWh,1900.0
Oil Products,Electricity output in GWh,54.0
Hydro,Production,3.2814301369863013
Combustible renewables and waste,Production,28.82939205479452
Coal and coal products,Imports,0.013535397260273974
"Crude, NGL and feedstocks",Imports,8.897997452054796
Coal and coal products,Total Consumption,0.005281616438356165
Combustible renewables and waste,Total Consumption,28.57121539726027
Oil Products,Imports,6.527917260273973
Electricity,Imports,0.008635342465753424
Oil Products,Exports,-0.8676912602739726
Electricity,Exports,-0.5302100273972603
Oil Products,Total Consumption,13.173857561643834
Electricity,Total Consumption,2.702862191780822
Electricity,Production,3.5306702191780817
Hydro,Electricity,-3.281430136986301
Oil Products,Electricity,-0.24924008219178082
"Crude, NGL and feedstocks",Oil Products,-8.614878712328768
All products,Heat and Waste,0.6010198356164373
All products,Industry,10.931399698630136
All products,Transport,6.589931068493152
All products,Residential,24.8960337260274
All products,Commercial,1.9958284657534247
All products,Other,0.040043890410958904
All products,Total Consumption,44.45321676712328
All primary,Production,32.11082219178082
All primary,Imports,8.91153284931507
All primary,Total Consumption,28.576497013698628
All primary,Oil Products,-8.614878712328768
All primary,Electricity,-3.5306702191780817
Oil Products,Production,8.294186191780822
All products,Hydrocarbon Heat and Waste,0.3206925205479454
All products,Electricity Heat and Waste,0.28032731506849196
