country,flow,value
Chile,Residential,82.00348134246576
Chile,Commercial,32.04557515068493
Chile,Other,17.637305424657534
Chile,Total Consumption,499.14261564383565
Chile,Hydrocarbon Heat and Waste,33.8385333150685
Chile,Electricity Heat and Waste,161.48241027397265
China,Heat and Waste,13318.722179123293
China,Industry,19739.155452219176
China,Transport,5388.889662931506
China,Residential,8166.2169431506845
China,Commercial,1473.6140023561645
China,Other,5152.193761178083
China,Total Consumption,38350.67201846575
China,Hydrocarbon Heat and Waste,301.349935808219
China,Electricity Heat and Waste,13017.372243315074
Colombia,Heat and Waste,76.81175279452054
Colombia,Industry,128.6770053150685
Colombia,Transport,203.15245616438358
Colombia,Residential,99.41839657534247
Colombia,Commercial,33.84080260273972
Colombia,Other,49.724651534246576
Colombia,Total Consumption,514.8132921095889
Colombia,Hydrocarbon Heat and Waste,1.3177934246575091
Colombia,Electricity Heat and Waste,75.49395936986303
Costa Rica,Heat and Waste,26.15078915068493
Costa Rica,Industry,17.548963863013697
Costa Rica,Transport,32.99676816438357
Costa Rica,Residential,9.96998484931507
Costa Rica,Commercial,7.256057369863013
Costa Rica,Other,3.1901565753424657
Costa Rica,Total Consumption,70.96189065753424
Costa Rica,Hydrocarbon Heat and Waste,0.0
Costa Rica,Electricity Heat and Waste,26.15078915068493
Croatia,Heat and Waste,16.237737315068507
Croatia,Industry,22.102520520547944
Croatia,Transport,37.787435260273966
Croatia,Residential,43.834384027397256
Croatia,Commercial,14.268778821917808
Croatia,Other,15.986388602739725
Croatia,Total Consumption,130.1041663561644
Croatia,Hydrocarbon Heat and Waste,-0.1976288493150662
Croatia,Electricity Heat and Waste,16.435366164383574
Cuba,Heat and Waste,78.8340495890411
Cuba,Industry,83.33967005479452
Cuba,Transport,8.97728194520548
Cuba,Residential,23.174387424657535
Cuba,Commercial,5.746017123287671
Cuba,Other,27.77967580821918
Cuba,Total Consumption,149.01707252054794
Cuba,Hydrocarbon Heat and Waste,2.3218628493150675
Cuba,Electricity Heat and Waste,76.51218673972603
Denmark,Heat and Waste,75.032812
Denmark,Industry,41.97186115068493
Denmark,Transport,80.60792967123288
Denmark,Residential,79.43601328767123
Denmark,Commercial,36.63770969863014
Denmark,Other,19.807427232876716
Denmark,Total Consumption,212.52314824657532
Denmark,Hydrocarbon Heat and Waste,5.018861041095903
Denmark,Electricity Heat and Waste,70.0139509589041
Dominican Republic,Heat and Waste,43.65585334246575
Dominican Republic,Industry,26.08620482191781
Dominican Republic,Transport,35.444265205479454
Dominican Republic,Residential,28.449336575342464
Dominican Republic,Commercial,7.437299150684932
Dominican Republic,Other,7.478949616438356
Dominican Republic,Total Consumption,104.89603528767124
Dominican Republic,Hydrocarbon Heat and Waste,2.406428958904108
Dominican Republic,Electricity Heat and Waste,41.24942438356164
Ecuador,Heat and Waste,47.53786150684931
Ecuador,Industry,54.676217150684934
Ecuador,Transport,107.88982819178082
Ecuador,Residential,34.039054
Ecuador,Commercial,15.923692000000003
Ecuador,Other,37.8828055890411
Ecuador,Total Consumption,250.41157684931508
Ecuador,Hydrocarbon Heat and Waste,2.151264630137007
Ecuador,Electricity Heat and Waste,45.386596876712304
El Salvador,Heat and Waste,34.39657726027397
El Salvador,Industry,9.207182876712329
El Salvador,Transport,18.996909972602737
El Salvador,Residential,13.06039317808219
El Salvador,Commercial,4.019510931506849
El Salvador,Other,0.7377795616438356
El Salvador,Total Consumption,46.02179660273973
El Salvador,Hydrocarbon Heat and Waste,0.0
El Salvador,Electricity Heat and Waste,34.39657726027397
Finland,Heat and Waste,183.2412240821917
Finland,Industry,207.35800852054794
Finland,Transport,83.06717479452054
Finland,Residential,101.69700238356162
Finland,Commercial,57.68766230136986
Finland,Other,43.11562230136986
Finland,Total Consumption,414.12708668493156
Finland,Hydrocarbon Heat and Waste,2.5078440273972546
Finland,Electricity Heat and Waste,180.73338005479445
France,Heat and Waste,1704.4942017808219
France,Industry,519.7790357534246
France,Transport,874.4573121643836
France,Residential,749.4307673424657
France,Commercial,422.09080032876716
France,Other,399.42493416438356
France,Total Consumption,2920.6655707945206
France,Hydrocarbon Heat and Waste,-13.39492232876728
France,Electricity Heat and Waste,1717.8891241095891
Germany,Heat and Waste,1538.056028712329
Germany,Industry,1102.147957479452
Germany,Transport,1104.4825725205478
Germany,Residential,1029.953241150685
Germany,Commercial,660.8373549315069
Germany,Other,446.8040258630137
Germany,Total Consumption,4160.506574164383
Germany,Hydrocarbon Heat and Waste,34.62553432876712
Germany,Electricity Heat and Waste,1503.4304943835618
Guatemala,Heat and Waste,52.519209013698635
Guatemala,Industry,35.93543545205479
Guatemala,Transport,43.29417306849315
Guatemala,Residential,121.94740260273973
Guatemala,Commercial,7.675935835616438
Guatemala,Other,0.6734362191780822
Guatemala,Total Consumption,209.52640326027398
Guatemala,Hydrocarbon Heat and Waste,0.08245747945205473
Guatemala,Electricity Heat and Waste,52.43675153424658
Haiti,Heat and Waste,4.570425698630137
Haiti,Industry,6.271588164383561
Haiti,Transport,7.7918502465753425
Haiti,Residential,47.73900473972603
Haiti,Commercial,1.0133273150684932
Haiti,Other,0.07675413698630137
Haiti,Total Consumption,62.892504520547945
Haiti,Hydrocarbon Heat and Waste,0.0
Haiti,Electricity Heat and Waste,4.570425698630137
Honduras,Heat and Waste,22.08008871232877
Honduras,Industry,12.124944602739726
Honduras,Transport,23.155008109589044
Honduras,Residential,43.74728756164384
Honduras,Commercial,3.248876904109589
Honduras,Other,2.7343309863013703
Honduras,Total Consumption,85.01044816438356
Honduras,Hydrocarbon Heat and Waste,0.0
Honduras,Electricity Heat and Waste,22.08008871232877
India,Heat and Waste,4441.068188164381
India,Industry,3827.7506408493155
India,Transport,1573.6058057534246
India,Residential,3746.2982750958904
India,Commercial,430.92909342465754
India,Other,1581.8642456438356
India,Total Consumption,11160.448080849315
India,Hydrocarbon Heat and Waste,33.94888495890336
India,Electricity Heat and Waste,4407.119303205478
Israel,Heat and Waste,135.01849958904114
Israel,Industry,47.816160520547946
Israel,Transport,113.29870547945207
Israel,Residential,52.504026876712324
Israel,Commercial,30.24791775342466
Israel,Other,46.784176849315074
Israel,Total Consumption,290.65098747945206
Israel,Hydrocarbon Heat and Waste,-11.05843964383564
Israel,Electricity Heat and Waste,146.07693923287678
Italy,Heat and Waste,580.9241084383564
Italy,Industry,507.6726069315069
Italy,Transport,743.2264344383563
Italy,Residential,593.2557992054794
Italy,Commercial,294.53034479452054
Italy,Other,202.32069194520548
Italy,Total Consumption,2265.77449260274
Italy,Hydrocarbon Heat and Waste,-23.597479041095767
Italy,Electricity Heat and Waste,604.5215874794521
Jamaica,Heat and Waste,12.52909871232876
Jamaica,Industry,19.575598410958904
Jamaica,Transport,12.405111260273973
Jamaica,Residential,6.023392356164384
Jamaica,Commercial,2.762626794520548
Jamaica,Other,0.8027856164383562
Jamaica,Total Consumption,41.56955460273972
Jamaica,Hydrocarbon Heat and Waste,-0.0010844383561661175
Jamaica,Electricity Heat and Waste,12.530183150684927
Japan,Heat and Waste,2025.6640358630134
Japan,Industry,1766.2045279178083
Japan,Transport,1438.4817140000002
Japan,Residential,895.0459969041098
Japan,Commercial,1056.4307876438356
Japan,Other,778.9676951780823
Japan,Total Consumption,5924.14783120548
Japan,Hydrocarbon Heat and Waste,-36.34722079452058
Japan,Electricity Heat and Waste,2062.011256657534
Mexico,Heat and Waste,882.8499814246575
Mexico,Industry,669.6111440273972
Mexico,Transport,1029.9597076164382
Mexico,Residential,356.26754090410964
Mexico,Commercial,78.39410901369862
Mexico,Other,240.61128652054794
Mexico,Total Consumption,2374.8437880821916
Mexico,Hydrocarbon Heat and Waste,122.9453871232879
Mexico,Electricity Heat and Waste,759.9045943013696
Nicaragua,Heat and Waste,25.71781709589041
Nicaragua,Industry,6.56253895890411
Nicaragua,Transport,12.608784849315068
Nicaragua,Residential,20.90811208219178
Nicaragua,Commercial,5.195624493150685
Nicaragua,Other,1.9097762739726027
Nicaragua,Total Consumption,47.18485673972603
Nicaragua,Hydrocarbon Heat and Waste,0.12461000000000233
Nicaragua,Electricity Heat and Waste,25.593207095890406
Norway,Heat and Waste,15.0
Norway,Industry,116.72026915068491
Norway,Transport,96.86635164383563
Norway,Residential,77.02990564383562
Norway,Commercial,49.93131736986302
Norway,Other,63.376063616438344
Norway,Total Consumption,395.85189052054795
Norway,Hydrocarbon Heat and Waste,1.5697847671232807
Norway,Electricity Heat and Waste,13.43021523287672
Panama,Heat and Waste,16.083807315068494
Panama,Industry,19.623514520547946
Panama,Transport,26.57207336986301
Panama,Residential,11.845099260273972
Panama,Commercial,9.455298356164384
Panama,Other,1.425293397260274
Panama,Total Consumption,68.92131906849316
Panama,Hydrocarbon Heat and Waste,0.0
Panama,Electricity Heat and Waste,16.083807315068494
Paraguay,Heat and Waste,6.291549863013693
Paraguay,Industry,26.298272767123287
Paraguay,Transport,33.93434545205479
Paraguay,Residential,26.910518547945205
Paraguay,Commercial,6.032529753424658
Paraguay,Other,0.6139527671232876
Paraguay,Total Consumption,93.78963936986301
Paraguay,Hydrocarbon Heat and Waste,0.0
Paraguay,Electricity Heat and Waste,6.291549863013693
Peru,Heat and Waste,73.34580747945205
Peru,Industry,94.42050134246577
Peru,Transport,137.07224509589042
Peru,Residential,73.68599980821918
Peru,Commercial,22.36310704109589
Peru,Other,12.079076876712328
Peru,Total Consumption,339.6209502465754
Peru,Hydrocarbon Heat and Waste,1.1616945479451886
Peru,Electricity Heat and Waste,72.18411293150686
Korea,Heat and Waste,1525.7837009041104
Korea,Industry,988.8270009315069
Korea,Transport,639.9430393150685
Korea,Residential,383.0554576712329
Korea,Commercial,404.0073690136986
Korea,Other,1004.0382169315069
Korea,Total Consumption,3328.348844438356
Korea,Hydrocarbon Heat and Waste,29.400549671232966
Korea,Electricity Heat and Waste,1496.3831512328775
Suriname,Heat and Waste,4.35062610958904
Suriname,Industry,2.210045205479452
Suriname,Transport,4.518774301369863
Suriname,Residential,2.148633863013699
Suriname,Commercial,0.9484819178082191
Suriname,Other,2.243642712328767
Suriname,Total Consumption,12.069578
Suriname,Hydrocarbon Heat and Waste,0.3632065205479442
Suriname,Electricity Heat and Waste,3.987419589041096
Trinidad & Tobago,Heat and Waste,38.766562602739754
Trinidad & Tobago,Industry,53.23210673972602
Trinidad & Tobago,Transport,21.495797342465753
Trinidad & Tobago,Residential,7.804401616438356
Trinidad & Tobago,Commercial,1.8966224383561645
Trinidad & Tobago,Other,191.48835769863013
Trinidad & Tobago,Total Consumption,275.9173059178082
Trinidad & Tobago,Hydrocarbon Heat and Waste,3.073177808219185
Trinidad & Tobago,Electricity Heat and Waste,35.69338479452057
United Kingdom,Heat and Waste,821.6556471232873
United Kingdom,Industry,464.3815265205479
United Kingdom,Transport,798.9495362465753
United Kingdom,Residential,705.6788608767123
United Kingdom,Commercial,319.08885712328765
United Kingdom,Other,180.38796635616438
United Kingdom,Total Consumption,2441.5943025479455
United Kingdom,Hydrocarbon Heat and Waste,26.174164821917657
United Kingdom,Electricity Heat and Waste,795.4814823013696
Uruguay,Heat and Waste,6.414191808219179
Uruguay,Industry,31.791394849315072
Uruguay,Transport,24.093047287671233
Uruguay,Residential,15.868405726027397
Uruguay,Commercial,6.45064098630137
Uruguay,Other,6.076168356164383
Uruguay,Total Consumption,84.27963712328767
Uruguay,Hydrocarbon Heat and Waste,0.6756452602739742
Uruguay,Electricity Heat and Waste,5.738546547945205
USA,Heat and Waste,11245.968737178082
USA,Industry,5394.825998986301
USA,Transport,12512.151631835615
USA,Residential,5575.988435068493
USA,Commercial,4306.412573780823
USA,Other,3089.561984876712
USA,Total Consumption,30766.624701369863
USA,Hydrocarbon Heat and Waste,176.75525852054852
USA,Electricity Heat and Waste,11069.213478657533
Venezuela,Heat and Waste,292.1081513150684
Venezuela,Industry,386.23954942465747
Venezuela,Transport,341.59741947945207
Venezuela,Residential,88.00327712328767
Venezuela,Commercial,47.88558465753425
Venezuela,Other,20.678893945205477
Venezuela,Total Consumption,884.4047045479452
Venezuela,Hydrocarbon Heat and Waste,53.200959260273976
Venezuela,Electricity Heat and Waste,238.90719205479445
World,Heat and Waste,62254.48121827401
World,Industry,55249.44674726028
World,Transport,52756.27486958904
World,Residential,43018.56892427397
World,Commercial,14954.029213780821
World,Other,23290.084887698627
World,Total Consumption,183769.05374731508
World,Hydrocarbon Heat and Waste,1474.6470704657695
World,Electricity Heat and Waste,60779.834147808244
Andean,Heat and Waste,514.5405759452055
Andean,Industry,694.3067373972602
Andean,Transport,842.2148512054795
Andean,Residential,319.81663575342463
Andean,Commercial,123.95387463013698
Andean,Other,140.5494163561644
Andean,Total Consumption,2120.841475178082
Andean,Hydrocarbon Heat and Waste,59.621677780821756
Andean,Electricity Heat and Waste,454.9188981643838
Central America,Heat and Waste,176.9482885479452
Central America,Industry,101.0025802739726
Central America,Transport,157.62371753424657
Central America,Residential,221.4782795342466
Central America,Commercial,36.85130389041096
Central America,Other,10.67077301369863
Central America,Total Consumption,527.6267144931506
Central America,Hydrocarbon Heat and Waste,0.20706747945205528
Central America,Electricity Heat and Waste,176.74122106849313
Southern Cone,Heat and Waste,1223.697230630136
Southern Cone,Industry,2239.61868290411
Southern Cone,Transport,2303.0621825205476
Southern Cone,Residential,904.3080242465755
Southern Cone,Commercial,382.40067780821926
Southern Cone,Other,754.9034055890411
Southern Cone,Total Consumption,6584.292892739726
Southern Cone,Hydrocarbon Heat and Waste,63.52565586301307
Southern Cone,Electricity Heat and Waste,1160.1715747671228
Europe,Heat and Waste,7940.825166575347
Europe,Industry,5125.000887013699
Europe,Transport,6166.027910602739
Europe,Residential,5278.274821890411
Europe,Commercial,2832.443297369863
Europe,Other,2589.676810109589
Europe,Total Consumption,21075.58962917808
Europe,Hydrocarbon Heat and Waste,101.1254029589054
Europe,Electricity Heat and Waste,7839.6997636164415
LAC,Heat and Waste,2897.558016904107
LAC,Industry,3809.704642739727
LAC,Transport,4409.997482931507
LAC,Residential,1891.8866157260275
LAC,Commercial,634.7098410410958
LAC,Other,1346.5817285479452
LAC,Total Consumption,12092.88027082192
LAC,Hydrocarbon Heat and Waste,251.77831057533967
LAC,Electricity Heat and Waste,2645.779706328767
Netherlands,Heat and Waste,226.2607932602741
Netherlands,Industry,247.0010784657534
Netherlands,Transport,222.33761660273973
Netherlands,Residential,216.37728232876714
Netherlands,Commercial,176.42454498630136
Netherlands,Other,375.8301461369863
Netherlands,Total Consumption,1200.1499369863013
Netherlands,Hydrocarbon Heat and Waste,-0.9197844657533096
Netherlands,Electricity Heat and Waste,227.18057772602742
North America,Heat and Waste,13006.807343616438
North America,Industry,7028.088566109589
North America,Transport,14791.887665808219
North America,Residential,6639.382903452056
North America,Commercial,4867.952868739726
North America,Other,3950.8685139178083
North America,Total Consumption,37147.795180904104
North America,Hydrocarbon Heat and Waste,319.2975110958905
North America,Electricity Heat and Waste,12687.509832520547
Portugal,Heat and Waste,84.66135942465752
Portugal,Industry,92.09954219178083
Portugal,Transport,108.56975095890411
Portugal,Residential,52.995859835616436
Portugal,Commercial,35.721138383561645
Portugal,Other,36.29209517808219
Portugal,Total Consumption,318.61198539726024
Portugal,Hydrocarbon Heat and Waste,5.239102438356156
Portugal,Electricity Heat and Waste,79.42225698630136
Spain,Heat and Waste,540.0824529589042
Spain,Industry,404.013012109589
Spain,Transport,565.2608222191781
Spain,Residential,301.2355677260274
Spain,Commercial,191.92576791780826
Spain,Other,173.401412
Spain,Total Consumption,1635.8366823835618
Spain,Hydrocarbon Heat and Waste,27.455750054794635
Spain,Electricity Heat and Waste,512.6267029041096
Sweden,Heat and Waste,346.6343143287672
Sweden,Industry,221.01166980821915
Sweden,Transport,150.15868487671233
Sweden,Residential,141.03910052054795
Sweden,Commercial,88.67508668493151
Sweden,Other,48.5950684109589
Sweden,Total Consumption,560.009529890411
Sweden,Hydrocarbon Heat and Waste,12.96082567123284
Sweden,Electricity Heat and Waste,333.67348865753434
Switzerland,Heat and Waste,121.1204982739726
Switzerland,Industry,75.5247654520548
Switzerland,Transport,120.34261457534248
Switzerland,Residential,122.93195213698631
Switzerland,Commercial,72.03265304109588
Switzerland,Other,16.604237315068495
Switzerland,Total Consumption,398.8567487123288
Switzerland,Hydrocarbon Heat and Waste,0.5717801643835401
Switzerland,Electricity Heat and Waste,120.54871810958906
