product,flow,value
Combustible renewables and waste,Industry,3.0102201369863013
Combustible renewables and waste,Residential,23.810008876712327
Oil Products,Industry,2.6404065753424657
Oil Products,Transport,4.6216152054794515
Oil Products,Residential,0.7134399452054796
Oil Products,Other,0.5239644657534246
Electricity,Industry,0.668375506849315
Electricity,Residential,0.5802950136986301
Electricity,Commercial,0.20033994520547946
Hydro,Electricity output in GWh,562.0
Combustible renewables and waste,Electricity output in GWh,24.0
Oil Products,Electricity output in GWh,400.0
Hydro,Production,0.970612493150685
Combustible renewables and waste,Production,26.99219282191781
"Crude, NGL and feedstocks",Imports,12.67965490410959
Combustible renewables and waste,Total Consumption,26.82022901369863
Oil Products,Imports,0.2632373698630137
Oil Products,Exports,-0.272113698630137
Oil Products,Total Consumption,8.499446273972604
Electricity,Total Consumption,1.4490104657534246
Electricity,Production,3.4152578630136987
Hydro,Electricity,-0.970612493150685
Combustible renewables and waste,Electricity,-0.13667939726027398
Oil Products,Electricity,-2.30796597260274
"Crude, NGL and feedstocks",Oil Products,-12.821214273972604
All products,Heat and Waste,2.7075413424657544
All products,Industry,6.3189821369863015
All products,Transport,4.6216152054794515
All products,Residential,25.103743835616438
All products,Commercial,0.20033994520547946
All products,Other,0.5239644657534246
All products,Total Consumption,36.768685753424656
All primary,Production,27.962805315068497
All primary,Imports,12.67965490410959
All primary,Total Consumption,26.82022901369863
All primary,Oil Products,-12.821214273972604
All primary,Electricity,-3.4152578630136987
Oil Products,Production,12.026381205479453
All products,Hydrocarbon Heat and Waste,0.7948330684931513
All products,Electricity Heat and Waste,1.9127082739726031
