country,flow,value
Peru,Electricity,-1.7657467945205478
Portugal,Industry,6.435258027397261
Portugal,Residential,5.210445150684932
Portugal,Electricity output in GWh,180.0
Portugal,Production,12.631196575342468
Portugal,Total Consumption,11.645703178082192
Portugal,Electricity,-0.9859753698630137
Spain,Electricity output in GWh,51.0
Spain,Production,0.23881742465753422
Spain,Electricity,-0.23881742465753422
Sweden,Industry,61.37923104109589
Sweden,Residential,7.89073495890411
Sweden,Electricity output in GWh,357.0
Sweden,Production,71.07696161643835
Sweden,Total Consumption,69.269966
Sweden,Electricity,-1.8069956164383563
Switzerland,Residential,4.004348876712329
Switzerland,Production,4.004348876712329
Switzerland,Total Consumption,4.004348876712329
Trinidad & Tobago,Electricity output in GWh,25.0
Trinidad & Tobago,Production,0.3788505479452055
Trinidad & Tobago,Electricity,-0.3788505479452055
Uruguay,Industry,1.3135159178082192
Uruguay,Residential,6.216101068493151
Uruguay,Commercial,0.5121762191780822
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,11.0
Uruguay,Production,8.175580767123288
Uruguay,Total Consumption,8.05685484931507
Uruguay,Electricity,-0.09255882191780823
USA,Industry,570.9908940821917
USA,Other,186.19694115068495
USA,Electricity output in GWh,264.0
USA,Production,758.4543789041096
USA,Total Consumption,757.1878352328769
USA,Electricity,-1.266523589041096
Venezuela,Industry,6.651061260273973
Venezuela,Residential,1.7675943561643837
Venezuela,Production,8.927538356164384
Venezuela,Total Consumption,8.418655616438356
World,Industry,1843.4892163287673
World,Transport,3.0955493698630137
World,Residential,9859.503474520547
World,Commercial,129.2497895890411
World,Other,822.8383878082191
World,Electricity output in GWh,32812.0
World,Production,13263.028337068494
World,Imports,6.754484547945205
World,Exports,-4.661779589041096
World,Total Consumption,12658.176357369863
World,Electricity,-94.48436271232877
