product,flow,value
Combustible renewables and waste,Industry,21.44930706849315
Combustible renewables and waste,Transport,0.7841493424657533
Combustible renewables and waste,Residential,19.831626273972603
Combustible renewables and waste,Commercial,0.07241638356164383
Oil Products,Industry,0.5945332876712329
Oil Products,Transport,25.045204246575345
Oil Products,Residential,1.4733099178082194
Oil Products,Other,0.5770216164383561
Electricity,Industry,2.6216899726027396
Electricity,Residential,6.752837808219178
Electricity,Commercial,1.7685181369863012
Hydro,Electricity output in GWh,54959.0
Hydro,Production,94.91795731506849
Combustible renewables and waste,Production,48.375469643835615
Combustible renewables and waste,Exports,-3.1820232876712327
Combustible renewables and waste,Total Consumption,42.137478986301375
Oil Products,Imports,28.370915616438356
Electricity,Exports,-77.94432816438356
Oil Products,Total Consumption,27.690069068493152
Electricity,Total Consumption,11.143045917808218
Electricity,Production,94.91795731506849
Hydro,Electricity,-94.91795731506849
All products,Heat and Waste,5.4074514520547945
All products,Industry,24.665530328767122
All products,Transport,25.829353589041098
All products,Residential,28.057774
All products,Commercial,1.8409345205479453
All products,Other,0.5770015342465753
All products,Total Consumption,80.97059397260274
All primary,Production,143.2934269589041
All primary,Exports,-3.1820232876712327
All primary,Total Consumption,42.137478986301375
All primary,Electricity,-94.91795731506849
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,5.4074514520547945
