product,flow,value
Gas,Industry,0.9844089589041095
Combustible renewables and waste,Residential,0.3149891780821918
Gas,Other,7.821270657534247
Oil Products,Industry,0.6214835890410959
Oil Products,Transport,6.326693698630138
Oil Products,Residential,1.1747680547945205
Oil Products,Other,4.202740849315068
Electricity,Industry,0.948160602739726
Electricity,Residential,0.4611272876712329
Electricity,Commercial,0.20033994520547946
Gas,Electricity output in GWh,1248.0
Combustible renewables and waste,Electricity output in GWh,19.0
Oil Products,Electricity output in GWh,29.0
"Crude, NGL and feedstocks",Production,215.0098457260274
Gas,Production,29.84410504109589
Combustible renewables and waste,Production,0.7509936438356165
"Crude, NGL and feedstocks",Imports,235.47657131506847
"Crude, NGL and feedstocks",Exports,-124.98232383561643
Gas,Total Consumption,8.805679616438356
Combustible renewables and waste,Total Consumption,0.3149891780821918
Oil Products,Imports,1.8427820821917809
Oil Products,Exports,-277.66128361643837
Oil Products,Total Consumption,12.32568619178082
Electricity,Total Consumption,1.6096278356164386
Electricity,Production,9.866802547945206
Gas,Electricity,-9.239394712328767
Combustible renewables and waste,Electricity,-0.41529972602739723
Oil Products,Electricity,-0.2121081095890411
"Crude, NGL and feedstocks",Oil Products,-351.6839212054794
All products,Heat and Waste,29.43888657534245
All products,Industry,2.5540732328767124
All products,Transport,6.326713780821917
All products,Residential,1.9508845205479453
All products,Commercial,0.20033994520547946
All products,Other,12.023991424657535
All products,Total Consumption,23.055982821917805
All primary,Production,245.60494441095892
All primary,Imports,235.47657131506847
All primary,Exports,-124.98232383561643
All primary,Total Consumption,9.120668794520547
All primary,Oil Products,-351.6839212054794
All primary,Electricity,-9.866802547945206
Oil Products,Production,329.8735564109589
All products,Hydrocarbon Heat and Waste,21.810364794520524
All products,Electricity Heat and Waste,7.628521780821927
