product,flow,value
Coal and coal products,Industry,5019.538031863014
"Crude, NGL and feedstocks",Industry,46.912000000000006
Coal and coal products,Transport,83.45134712328766
Coal and coal products,Residential,916.1962399726027
Coal and coal products,Commercial,108.16234353424657
Coal and coal products,Other,735.6379163835617
"Crude, NGL and feedstocks",Other,26.046602739726026
Gas,Industry,159.07059928767123
Geothermal,Industry,0.8967903561643836
Gas,Transport,3.147843397260274
Gas,Residential,112.93831046575342
Geothermal,Residential,11.266852630136986
Combustible renewables and waste,Residential,4046.414200383562
Gas,Commercial,69.74888610958904
Geothermal,Commercial,6.1321775890410954
Gas,Other,128.22740520547944
Geothermal,Other,2.8893655068493147
Solar/Wind/Other,Other,43.10740868493151
Combustible renewables and waste,Other,0.11818369863013699
Oil Products,Industry,849.30420630137
Oil Products,Transport,2169.3196250684928
Oil Products,Residential,408.5940211232877
Oil Products,Commercial,330.1267125205479
Oil Products,Other,1334.8902781369864
Electricity,Industry,2001.040276493151
Electricity,Transport,34.56900295890411
Electricity,Residential,442.01036652054796
Electricity,Commercial,244.30074663013698
Electricity,Other,321.1397509589041
Heat,Industry,495.9652313424658
Heat,Residential,198.51451413698632
Heat,Commercial,16.672476602739724
Heat,Other,17.090186191780823
Coal and coal products,Electricity output in GWh,1739352.0
Gas,Electricity output in GWh,18507.0
Nuclear,Electricity output in GWh,50469.0
Hydro,Electricity output in GWh,353544.0
Solar/Wind/Other,Electricity output in GWh,1400.0
Combustible renewables and waste,Electricity output in GWh,2414.0
Oil Products,Electricity output in GWh,72447.0
Coal and coal products,Production,20745.75798430137
"Crude, NGL and feedstocks",Production,3533.3081958082194
Gas,Production,696.5821099726027
Nuclear,Production,264.13156961643836
Hydro,Production,610.5947033424658
Geothermal,Production,21.185166
Solar/Wind/Other,Production,45.52530457534247
Combustible renewables and waste,Production,4072.828026082191
Coal and coal products,Imports,360.65568054794517
"Crude, NGL and feedstocks",Imports,2464.4865753424656
Gas,Imports,43.83894268493151
Combustible renewables and waste,Imports,0.11818369863013699
Coal and coal products,Exports,-1327.300735890411
"Crude, NGL and feedstocks",Exports,-110.29139726027397
Gas,Exports,-40.99534449315068
Coal and coal products,Total Consumption,6862.985838712329
"Crude, NGL and feedstocks",Total Consumption,72.95860273972603
Gas,Total Consumption,473.1330444657534
Geothermal,Total Consumption,21.185166
Solar/Wind/Other,Total Consumption,43.10740868493151
Combustible renewables and waste,Total Consumption,4046.5324041643835
Oil Products,Imports,1299.5732737808219
Electricity,Imports,22.86293271232877
Oil Products,Exports,-299.71420112328764
Electricity,Exports,-21.697161479452053
Oil Products,Total Consumption,5092.234843150684
Electricity,Total Consumption,3043.060143561644
Electricity,Production,10868.058316958904
Coal and coal products,Electricity,-9530.873728739727
"Crude, NGL and feedstocks",Electricity,-3.6147945205479455
Gas,Electricity,-75.81196087671232
Nuclear,Electricity,-264.13156961643836
Hydro,Electricity,-610.5947033424658
Solar/Wind/Other,Electricity,-2.417895890410959
Combustible renewables and waste,Electricity,-16.67056879452055
Oil Products,Electricity,-363.9430951780822
"Crude, NGL and feedstocks",Oil Products,-5570.2577808219185
All products,Heat and Waste,7393.044787780824
All products,Industry,8572.727175808219
All products,Transport,2290.487818547945
All products,Residential,6135.934505232876
All products,Commercial,775.1433630684932
All products,Other,2609.1470774246577
All products,Total Consumption,19655.19745147945
All primary,Production,29989.91305969863
All primary,Imports,2869.0993822739724
All primary,Exports,-1478.5874776438357
All primary,Total Consumption,11519.902464767123
All primary,Oil Products,-5570.2577808219185
All primary,Electricity,-10868.058316958904
Oil Products,Production,5427.89353679452
All products,Hydrocarbon Heat and Waste,142.36424402739885
All products,Electricity Heat and Waste,7250.680543753425
