country,flow,value
Finland,Other,1.1225945205479453
Finland,Imports,9.73203095890411
Finland,Exports,-1.6251714520547946
Finland,Total Consumption,83.79563621917808
Finland,Production,201.97700531506848
France,Industry,167.75534394520548
France,Transport,12.837300109589043
France,Residential,148.14448120547948
France,Commercial,98.00940991780821
France,Other,3.970530465753425
France,Imports,9.533418082191782
France,Exports,-49.49432887671234
France,Total Consumption,430.7170656438356
France,Production,1540.4629597260275
Germany,Industry,362.8415467945206
Germany,Transport,22.71095068493151
Germany,Residential,229.03691528767123
Germany,Commercial,119.33697873972602
Germany,Other,13.091179178082191
Germany,Imports,38.92294263013699
Germany,Exports,-34.548278136986305
Germany,Total Consumption,747.0175706849316
Germany,Production,2767.1318727671237
Guatemala,Industry,0.8341740821917807
Guatemala,Residential,0.8635342465753425
Guatemala,Commercial,0.7288229041095892
Guatemala,Other,0.005181205479452055
Guatemala,Total Consumption,2.4317124383561644
Guatemala,Production,7.771205753424658
Haiti,Industry,0.2987828493150685
Haiti,Residential,0.23833545205479453
Haiti,Total Consumption,0.537118301369863
Haiti,Production,1.452605178082192
Honduras,Industry,1.008608
Honduras,Residential,0.569932602739726
Honduras,Commercial,0.4904874520547945
Honduras,Exports,-0.23142717808219176
Honduras,Total Consumption,2.069028054794521
Honduras,Production,2.6157858082191785
India,Industry,134.85123501369864
India,Transport,5.322825095890411
India,Residential,29.805748054794524
India,Commercial,12.590329315068495
India,Other,49.02974745205479
India,Imports,0.027633095890410957
India,Exports,-0.1847963287671233
India,Total Consumption,231.59988493150684
India,Production,870.6201274520549
Israel,Industry,7.258868876712329
Israel,Residential,6.036104383561644
Israel,Commercial,7.241598191780822
Israel,Other,3.1657165479452054
Israel,Exports,-0.5181205479452055
Israel,Total Consumption,23.702288
Israel,Production,69.77467164383563
Italy,Industry,160.27886443835618
Italy,Transport,9.868469369863014
Italy,Residential,76.85627501369862
Italy,Commercial,47.877792767123296
Italy,Other,5.664784657534247
Italy,Imports,43.358054520547945
Italy,Exports,-2.4800703561643838
Italy,Total Consumption,300.54618624657536
Italy,Production,711.3421192876712
Jamaica,Industry,1.331569808219178
Jamaica,Residential,0.5872032876712329
Jamaica,Commercial,0.050084986301369865
Jamaica,Other,0.20033994520547946
Jamaica,Total Consumption,2.16919802739726
Jamaica,Production,11.331276301369863
Japan,Industry,533.0182407671232
Japan,Transport,28.154670575342468
Japan,Residential,254.91012838356167
Japan,Commercial,200.16896542465756
Japan,Other,4.518011178082192
Japan,Total Consumption,1020.7700163287672
Japan,Production,2754.884386630137
LAC,Industry,356.3564046027398
LAC,Transport,4.148418520547945
LAC,Residential,155.94564958904112
LAC,Commercial,116.42168712328768
LAC,Other,33.36178208219178
LAC,Imports,4.00852597260274
LAC,Exports,-10.350321479452056
LAC,Total Consumption,666.2339419178081
LAC,Production,1444.4968525753427
Mexico,Industry,70.9738797260274
Mexico,Transport,1.1243215890410958
Mexico,Residential,24.671173424657535
Mexico,Commercial,16.203356602739724
Mexico,Other,21.13068301369863
Mexico,Imports,0.23315424657534245
Mexico,Exports,-0.41104230136986303
Mexico,Total Consumption,134.1034143561644
Mexico,Production,379.10073189041094
Netherlands,Industry,49.131644493150674
Netherlands,Transport,1.9101377534246575
Netherlands,Residential,27.63309589041096
Netherlands,Commercial,24.05633704109589
Netherlands,Other,3.419595616438356
Netherlands,Imports,9.072290794520548
Netherlands,Exports,-0.219337698630137
Netherlands,Total Consumption,106.15081079452055
Netherlands,Production,273.57011942465755
Nicaragua,Industry,0.5509348493150685
Nicaragua,Residential,0.6562860273972603
Nicaragua,Commercial,0.3315971506849315
Nicaragua,Other,0.28151216438356164
Nicaragua,Imports,0.34023249315068493
Nicaragua,Exports,-0.01727068493150685
Nicaragua,Total Consumption,1.820330191780822
Nicaragua,Production,8.375639561643837
North America,Industry,1675.436053479452
North America,Transport,12.683591013698631
North America,Residential,1574.813588931507
North America,Commercial,1358.7763181917808
North America,Other,36.41351210958904
North America,Imports,84.14968526027398
North America,Exports,-83.27751567123288
North America,Total Consumption,4658.123063726028
North America,Production,13476.087539260274
Norway,Industry,79.48832739726028
Norway,Transport,1.2210374246575342
Norway,Residential,49.931277205479454
Norway,Commercial,25.91638980821918
Norway,Other,1.3229344657534248
Norway,Imports,7.051620657534246
Norway,Exports,-7.99114591780822
Norway,Total Consumption,157.87996630136985
Norway,Production,178.82197712328767
Panama,Industry,0.4352212602739726
Panama,Residential,0.9671583561643835
Panama,Commercial,1.7236143561643835
Panama,Other,0.23315424657534245
Panama,Imports,0.05181205479452055
Panama,Total Consumption,3.3591482191780826
Panama,Production,7.303069780821919
Paraguay,Industry,0.3885904109589042
Paraguay,Residential,0.980974904109589
Paraguay,Commercial,0.47667090410958907
Paraguay,Imports,0.0690827397260274
Paraguay,Exports,-4.942870027397261
Paraguay,Total Consumption,1.8462362191780821
Paraguay,Production,7.720397808219179
Peru,Industry,11.030786465753426
Peru,Residential,6.443692547945205
Peru,Other,0.9136192328767123
Peru,Total Consumption,18.388098246575346
Peru,Production,32.45400676712329
Portugal,Industry,16.31043484931507
Portugal,Transport,0.45421901369863016
Portugal,Residential,7.688908931506849
Portugal,Commercial,5.7545922191780825
Portugal,Other,0.2642414794520548
Portugal,Imports,6.096551780821917
Portugal,Exports,-2.2175559452054796
Portugal,Total Consumption,30.472396493150686
Portugal,Production,55.221087178082186
Korea,Industry,55.43199035616438
Korea,Transport,1.2503975890410959
Korea,Residential,16.6351237260274
Korea,Commercial,13.258704821917807
Korea,Other,1.041422301369863
Korea,Total Consumption,87.61763879452056
Korea,Production,278.07618169863014
Spain,Industry,97.83670306849315
Spain,Transport,4.853062465753425
Spain,Residential,40.159523671232876
Spain,Commercial,29.346347835616434
Spain,Other,5.39536197260274
Spain,Imports,6.782197972602739
Spain,Exports,-8.638796602739726
Spain,Total Consumption,177.59099901369865
Spain,Production,496.3086970684932
Sweden,Industry,84.4778282739726
Sweden,Transport,4.523192383561644
Sweden,Residential,68.60088761643834
Sweden,Commercial,35.86257726027397
Sweden,Other,2.7736720000000004
Sweden,Imports,8.935852383561643
Sweden,Exports,-11.54199873972603
Sweden,Total Consumption,196.2381575342466
Sweden,Production,476.8372449041096
Trinidad & Tobago,Industry,2.6337794520547946
Trinidad & Tobago,Residential,1.369565315068493
Trinidad & Tobago,Commercial,0.499122794520548
Trinidad & Tobago,Total Consumption,4.502467561643836
Trinidad & Tobago,Production,21.58849673972603
United Kingdom,Industry,143.43476542465754
United Kingdom,Transport,5.098306191780822
United Kingdom,Residential,152.37579901369864
United Kingdom,Commercial,107.62400021917809
United Kingdom,Other,6.979083780821918
United Kingdom,Total Consumption,415.5119546301369
United Kingdom,Production,1420.8736884109587
Uruguay,Industry,1.9688580821917812
Uruguay,Residential,2.4386207123287673
Uruguay,Commercial,1.0120621369863014
Uruguay,Exports,-4.625089424657534
Uruguay,Total Consumption,5.41954093150685
Uruguay,Production,12.337695342465752
USA,Industry,1316.9242673972603
USA,Transport,6.90827397260274
USA,Residential,1370.9953277808218
USA,Commercial,1196.2833519452056
USA,Imports,79.26553556164384
USA,Exports,-8.574895068493152
USA,Total Consumption,3891.111221095891
USA,Production,11782.556848602739
Venezuela,Industry,33.60011753424658
Venezuela,Transport,0.17961512328767126
Venezuela,Residential,13.460771835616438
Venezuela,Commercial,14.500467068493153
Venezuela,Other,0.4853062465753425
Venezuela,Total Consumption,62.22627780821918
Venezuela,Production,202.10659569863014
World,Industry,6647.2396593424655
World,Transport,310.55800230136987
World,Residential,3598.896413260274
World,Commercial,2721.687238356164
World,Other,539.1165196164384
World,Imports,378.07601797260276
World,Exports,-383.8116124383561
World,Total Consumption,13817.497832876714
World,Production,45533.56865832877
Switzerland,Industry,32.636413315068495
Switzerland,Transport,5.151845315068493
Switzerland,Residential,30.439582191780822
Switzerland,Commercial,28.99748
Switzerland,Other,1.7754264109589042
Switzerland,Imports,66.22616843835615
Switzerland,Exports,-55.25928350684932
Switzerland,Total Consumption,99.00074723287672
Switzerland,Production,198.86273934246577
