country,flow,value
Ecuador,Total Consumption,13.994435999999999
Ecuador,Production,31.35609326027397
El Salvador,Industry,2.963649534246575
El Salvador,Residential,2.307363506849315
El Salvador,Commercial,0.8255387397260274
El Salvador,Other,0.10880531506849316
El Salvador,Imports,0.6096551780821918
El Salvador,Exports,-0.07599101369863014
El Salvador,Total Consumption,6.2053570958904105
El Salvador,Production,28.051809589041095
Finland,Industry,73.341690630137
Finland,Transport,0.9757936986301371
Finland,Residential,33.45849791780822
Finland,Commercial,24.393115397260274
Finland,Other,1.468008219178082
Finland,Imports,20.32586909589041
Finland,Exports,-3.1259939726027395
Finland,Total Consumption,133.6371058630137
Finland,Production,314.79195087671235
France,Industry,232.56877035616438
France,Transport,20.182522410958903
France,Residential,231.23201934246575
France,Commercial,184.1728570410959
France,Other,15.377817863013698
France,Imports,7.721723232876712
France,Exports,-125.83593747945206
France,Total Consumption,683.5339870136986
France,Production,2586.239763068493
Germany,Industry,378.62004454794527
Germany,Transport,28.322196219178085
Germany,Residential,231.42717808219177
Germany,Commercial,203.62482947945205
Germany,Other,13.36578306849315
Germany,Imports,79.0634685479452
Germany,Exports,-72.74757906849315
Germany,Total Consumption,855.3600313972602
Germany,Production,2734.6260338630136
Guatemala,Industry,2.709770465753425
Guatemala,Residential,2.455891397260274
Guatemala,Commercial,2.0483032328767123
Guatemala,Imports,0.16407150684931507
Guatemala,Exports,-0.5802950136986301
Guatemala,Total Consumption,7.213965095890411
Guatemala,Production,25.003955424657534
Haiti,Industry,0.1813421917808219
Haiti,Residential,0.20033994520547946
Haiti,Commercial,0.12089479452054794
Haiti,Total Consumption,0.5025769315068493
Haiti,Production,1.7956692602739728
Honduras,Industry,1.6148090410958904
Honduras,Residential,2.467980876712329
Honduras,Commercial,1.7339767671232877
Honduras,Imports,0.5319370958904109
Honduras,Total Consumption,5.816766684931507
Honduras,Production,11.81989610958904
India,Industry,272.32934120547947
India,Transport,13.999617205479451
India,Residential,137.6369964931507
India,Commercial,41.69143342465753
India,Other,178.2749181369863
India,Imports,2.6216899726027396
India,Exports,-0.4006798904109589
India,Total Consumption,643.9323064657534
India,Production,3129.150571835616
Israel,Industry,16.756018520547943
Israel,Residential,20.394951835616435
Israel,Commercial,17.116975835616437
Israel,Other,10.687099835616438
Israel,Exports,-2.4161688219178084
Israel,Total Consumption,64.95504602739726
Israel,Production,181.37492575342466
Italy,Industry,247.32484356164383
Italy,Transport,14.795795780821916
Italy,Residential,106.30624695890411
Italy,Commercial,102.30462926027398
Italy,Other,8.916854630136985
Italy,Imports,84.49855309589043
Italy,Exports,-0.948160602739726
Italy,Total Consumption,479.6483701917808
Italy,Production,1025.1516493424658
Jamaica,Industry,6.540408383561644
Jamaica,Residential,1.8272384657534246
Jamaica,Commercial,2.1346566575342467
Jamaica,Total Consumption,10.502303506849316
Jamaica,Production,36.97033104109589
Japan,Industry,593.3516515068493
Japan,Transport,31.838507671232875
Japan,Residential,444.1761104109589
Japan,Commercial,528.362064109589
Japan,Other,3.6182084931506853
Japan,Total Consumption,1601.346542191781
Japan,Production,4341.958876602739
LAC,Industry,644.0462929863014
LAC,Transport,5.885849424657534
LAC,Residential,346.26341632876705
LAC,Commercial,272.4951397808219
LAC,Other,43.484130520547936
LAC,Imports,83.42258942465755
LAC,Exports,-82.23091216438357
LAC,Total Consumption,1312.1748290410958
LAC,Production,2960.0002586027394
Mexico,Industry,170.41848356164382
Mexico,Transport,1.9429520547945205
Mexico,Residential,66.22271430136986
Mexico,Commercial,31.32902246575342
Mexico,Other,12.88911216438356
Mexico,Imports,0.564751397260274
Mexico,Exports,-0.4680355616438357
Mexico,Total Consumption,282.8022845479452
Mexico,Production,977.9930801917808
Netherlands,Industry,70.87198268493151
Netherlands,Transport,2.7235870136986304
Netherlands,Residential,38.1872114520548
Netherlands,Commercial,51.99339698630138
Netherlands,Other,7.500658465753424
Netherlands,Imports,37.11815605479452
Netherlands,Exports,-7.269231287671233
Netherlands,Total Consumption,171.2768366027397
Netherlands,Production,399.43521624657535
Nicaragua,Industry,0.6079281095890411
Nicaragua,Residential,0.7806349589041096
Nicaragua,Commercial,0.8566259726027396
Nicaragua,Other,0.16234443835616438
Nicaragua,Imports,0.029360164383561642
Nicaragua,Total Consumption,2.407533479452055
Nicaragua,Production,13.717502575342465
North America,Industry,2334.250509150685
North America,Transport,17.310407506849312
North America,Residential,2385.482268931507
North America,Commercial,2314.4893914520544
North America,Other,30.218517424657538
North America,Imports,94.89205128767124
North America,Exports,-96.6968378630137
North America,Total Consumption,7081.751094465754
North America,Production,21423.596460904104
Norway,Industry,85.18247221917808
Norway,Transport,1.0984155616438356
Norway,Residential,61.96030926027397
Norway,Commercial,41.65516498630137
Norway,Other,3.85654394520548
Norway,Imports,18.55735095890411
Norway,Exports,-12.389989369863015
Norway,Total Consumption,193.75290597260272
Norway,Production,211.3729607945206
Panama,Industry,0.7426394520547945
Panama,Residential,2.005126520547945
Panama,Commercial,3.93426202739726
Panama,Other,0.02417895890410959
Panama,Imports,0.07426394520547945
Panama,Exports,-0.2037940821917808
Panama,Total Consumption,6.706206958904109
Panama,Production,17.5411117260274
Paraguay,Industry,1.5889030136986302
Paraguay,Residential,5.020588109589041
Paraguay,Commercial,1.167498301369863
Paraguay,Exports,-67.59227961643836
Paraguay,Total Consumption,7.7769894246575335
Paraguay,Production,78.2655629041096
Peru,Industry,17.947695780821917
Peru,Residential,9.115467506849315
Peru,Commercial,2.751220109589041
Peru,Other,1.6977083287671233
Peru,Total Consumption,31.512091726027396
Peru,Production,48.701403616438355
Portugal,Industry,27.91115391780822
Portugal,Transport,0.6182905205479452
Portugal,Residential,18.35010273972603
Portugal,Commercial,20.747273808219177
Portugal,Other,1.3471134246575343
Portugal,Imports,6.460963232876713
Portugal,Exports,-6.048193863013699
Portugal,Total Consumption,68.9739344109589
Portugal,Production,157.82034227397256
Slovenia,Industry,9.818384383561645
Slovenia,Transport,0.4404024657534247
Slovenia,Residential,4.6199082191780825
Slovenia,Commercial,4.018888383561644
Slovenia,Imports,5.447174027397261
Slovenia,Exports,-8.507539397260274
Slovenia,Total Consumption,18.897583452054793
Slovenia,Production,63.65371999999999
Korea,Industry,264.81832032876713
Korea,Transport,3.897993589041096
Korea,Residential,67.72008268493151
Korea,Commercial,139.52122821917808
Korea,Other,10.33650493150685
Korea,Total Consumption,486.29412975342467
Korea,Production,1485.9077578630138
Spain,Industry,155.8972916712329
Spain,Transport,7.871978191780822
Spain,Residential,85.80939808219178
Spain,Commercial,88.53989336986302
Spain,Other,8.941033589041094
Spain,Imports,17.576376054794522
Spain,Exports,-11.61798975342466
Spain,Total Consumption,347.0595949041096
Spain,Production,919.3199044109589
Sweden,Industry,100.012809369863
Sweden,Transport,4.942870027397261
Sweden,Residential,72.8477490410959
Sweden,Commercial,48.41491106849315
Sweden,Other,2.264186794520548
Sweden,Imports,19.280992657534245
Sweden,Exports,-31.871321972602743
Sweden,Total Consumption,228.4825263013699
Sweden,Production,585.6017328767124
Switzerland,Industry,31.864413698630138
Switzerland,Transport,4.659630794520548
Switzerland,Residential,27.942241150684936
Switzerland,Commercial,27.087342246575346
Switzerland,Other,1.759882794520548
Switzerland,Imports,41.6154424109589
Switzerland,Exports,-59.65294575342465
Switzerland,Total Consumption,93.31351068493152
Switzerland,Production,232.89922282191785
Trinidad & Tobago,Industry,5.416086794520549
Trinidad & Tobago,Residential,2.21928301369863
Trinidad & Tobago,Commercial,0.9360711232876714
Trinidad & Tobago,Total Consumption,8.57144093150685
Trinidad & Tobago,Production,33.915006301369864
United Kingdom,Industry,192.2866248219178
United Kingdom,Transport,15.246560657534246
United Kingdom,Residential,199.19489879452055
United Kingdom,Commercial,160.8246180821918
United Kingdom,Other,7.080980821917808
United Kingdom,Imports,18.415731342465754
United Kingdom,Exports,-0.45594608219178084
United Kingdom,Total Consumption,574.6336831780822
United Kingdom,Production,1647.8713776164384
Uruguay,Industry,2.6942268493150685
Uruguay,Residential,4.99295501369863
Uruguay,Commercial,2.6942268493150685
Uruguay,Other,0.9550688767123288
Uruguay,Imports,0.21242942465753423
Uruguay,Exports,-2.1415649315068492
Uruguay,Total Consumption,11.336477589041097
Uruguay,Production,16.17831410958904
USA,Industry,1813.9244947397258
USA,Transport,7.930698520547946
USA,Residential,2077.053742082192
USA,Commercial,2069.5772625753425
USA,Other,0.37131972602739727
USA,Imports,66.49386405479451
USA,Exports,-28.451726356164382
USA,Total Consumption,5968.857517643835
USA,Production,18644.576733890408
Venezuela,Industry,49.97963512328767
Venezuela,Transport,0.4283129863013698
Venezuela,Residential,27.55192367123288
Venezuela,Commercial,32.09411380821918
Venezuela,Imports,0.31432646575342466
Venezuela,Exports,-0.3644114520547946
Venezuela,Total Consumption,110.0539855890411
Venezuela,Production,270.9922889589041
World,Industry,9133.815882520546
World,Transport,381.2572781369864
World,Residential,6343.432767780821
World,Commercial,5343.4756538630145
World,Other,1011.3833990684932
World,Imports,880.6546765479452
World,Exports,-870.2611783561645
World,Total Consumption,22213.364981369865
World,Production,70477.52718953424
Europe,Industry,1856.0390599452055
Europe,Transport,125.36617484931509
Europe,Residential,1281.4071038356165
Europe,Commercial,1133.3697008767122
Europe,Other,82.94246438356163
Europe,Imports,453.9392286027397
Europe,Exports,-441.79275589041094
Europe,Total Consumption,4479.124503890411
Europe,Production,13672.773971479453
