product,flow,value
Coal and coal products,Industry,0.40837136986301376
Combustible renewables and waste,Industry,1.5767934520547944
Combustible renewables and waste,Residential,6.11127202739726
Oil Products,Industry,3.9022309315068493
Oil Products,Transport,7.740439835616438
Oil Products,Residential,1.1032955342465753
Oil Products,Commercial,0.46152893150684926
Oil Products,Other,0.134309698630137
Electricity,Industry,0.5284829589041096
Electricity,Residential,1.145046410958904
Electricity,Commercial,1.8997753424657535
Electricity,Other,0.21242942465753423
Hydro,Electricity output in GWh,2032.0
Combustible renewables and waste,Electricity output in GWh,52.0
Oil Products,Electricity output in GWh,587.0
Hydro,Production,3.509403178082192
Combustible renewables and waste,Production,8.53238106849315
Coal and coal products,Imports,0.40837136986301376
"Crude, NGL and feedstocks",Imports,28.69604630136987
Coal and coal products,Total Consumption,0.40837136986301376
Combustible renewables and waste,Total Consumption,7.688065479452055
Oil Products,Imports,2.1230893150684933
Electricity,Imports,0.39895282191780823
Oil Products,Exports,-7.997953780821918
Electricity,Exports,-0.19343167123287672
Oil Products,Total Consumption,13.341784849315069
Electricity,Total Consumption,3.7857341369863016
Electricity,Production,8.310071205479453
Hydro,Electricity,-3.509403178082192
Combustible renewables and waste,Electricity,-0.6013813150684932
Oil Products,Electricity,-4.199286712328767
"Crude, NGL and feedstocks",Oil Products,-29.626293589041094
All products,Heat and Waste,6.636401260273974
All products,Industry,6.415878712328767
All products,Transport,7.740439835616438
All products,Residential,8.35963405479452
All products,Commercial,2.361284191780822
All products,Other,0.3467391232876712
All products,Total Consumption,25.22395583561644
All primary,Production,12.041784246575341
All primary,Imports,29.10441767123288
All primary,Total Consumption,8.096436849315069
All primary,Oil Products,-29.626293589041094
All primary,Electricity,-8.310071205479453
Oil Products,Production,27.648940739726026
All products,Hydrocarbon Heat and Waste,1.9773528493150678
All products,Electricity Heat and Waste,4.659048410958906
