product,flow,value
Coal and coal products,Industry,335.3119143561644
"Crude, NGL and feedstocks",Industry,7.522186575342467
Coal and coal products,Transport,12.147898547945205
Coal and coal products,Residential,95.50889589041094
Coal and coal products,Commercial,17.83664126027397
Coal and coal products,Other,0.46867819178082193
Gas,Industry,35.9779494520548
Gas,Residential,10.265233232876712
Gas,Commercial,3.762820356164384
Gas,Other,0.09882446575342467
Oil Products,Industry,1032.4937388219178
Oil Products,Transport,681.1021942465754
Oil Products,Residential,131.4474039178082
Oil Products,Commercial,268.80120134246573
Oil Products,Other,781.2400554246575
Electricity,Industry,419.8227175890411
Electricity,Transport,20.033994520547946
Electricity,Residential,107.86924394520547
Electricity,Commercial,38.447998794520544
Electricity,Other,1.4455563287671234
Coal and coal products,Electricity output in GWh,45400.0
Gas,Electricity output in GWh,5500.0
Nuclear,Electricity output in GWh,8000.0
Hydro,Electricity output in GWh,84200.0
Oil Products,Electricity output in GWh,239800.0
Coal and coal products,Production,471.18213986301373
"Crude, NGL and feedstocks",Production,17.10018712328767
Gas,Production,43.090599890410964
Nuclear,Production,41.868317369863014
Hydro,Production,145.41916712328768
Coal and coal products,Imports,647.149212520548
"Crude, NGL and feedstocks",Imports,3852.664989534246
Gas,Imports,23.4716038630137
Coal and coal products,Exports,-4.096726958904109
Coal and coal products,Total Consumption,461.2740081643836
"Crude, NGL and feedstocks",Total Consumption,7.522186575342467
Gas,Total Consumption,50.1048475890411
Oil Products,Imports,600.900487150685
Oil Products,Exports,-38.603153808219176
Oil Products,Total Consumption,2895.0846138356164
Electricity,Total Consumption,587.6195111780822
Electricity,Production,1516.0674143835615
Coal and coal products,Electricity,-279.36833016438356
"Crude, NGL and feedstocks",Electricity,-177.51548997260275
Gas,Electricity,-22.116055917808218
Nuclear,Electricity,-41.868317369863014
Hydro,Electricity,-145.41916712328768
Oil Products,Electricity,-849.7800538356165
"Crude, NGL and feedstocks",Oil Products,-3663.86993490411
All products,Heat and Waste,869.9925388767124
All products,Industry,1831.1285067945205
All products,Transport,713.2840873150685
All products,Residential,345.0907769863013
All products,Commercial,328.84866175342466
All products,Other,783.2531144109589
All products,Total Consumption,4001.605167342466
All primary,Production,718.6604113698631
All primary,Imports,4523.285805917808
All primary,Exports,-4.096726958904109
All primary,Total Consumption,518.9010423287672
All primary,Oil Products,-3663.86993490411
All primary,Electricity,-1516.0674143835615
Oil Products,Production,3691.0878113972603
All products,Hydrocarbon Heat and Waste,-27.21787649315047
All products,Electricity Heat and Waste,897.2104153698629
