product,flow,value
Coal and coal products,Industry,166.36469232876715
Coal and coal products,Residential,17.172844493150684
Coal and coal products,Other,8.12822695890411
Gas,Industry,137.96959775342467
Geothermal,Industry,0.01917849315068493
Solar/Wind/Other,Industry,0.008635342465753424
Combustible renewables and waste,Industry,35.0387655890411
Gas,Transport,20.543841205479453
Combustible renewables and waste,Transport,6.029778493150685
Gas,Residential,179.49316413698628
Geothermal,Residential,0.03980290410958904
Solar/Wind/Other,Residential,0.3793325205479452
Combustible renewables and waste,Residential,0.6896023835616438
Gas,Commercial,70.79801997260275
Geothermal,Commercial,0.612888410958904
Solar/Wind/Other,Commercial,0.19949649315068493
Combustible renewables and waste,Commercial,11.037594328767122
Gas,Other,0.08157386301369864
Oil Products,Industry,118.52081838356166
Oil Products,Transport,570.382845479452
Oil Products,Residential,59.868708821917814
Oil Products,Commercial,69.24024435616438
Oil Products,Other,826.0248291780822
Electricity,Industry,393.97886465753425
Electricity,Transport,3.7840070684931506
Electricity,Residential,105.84684673972603
Electricity,Commercial,255.09837884931508
Electricity,Other,17.34149473972603
Heat,Industry,46.946802438356166
Heat,Residential,35.30925263013699
Heat,Commercial,4.728010657534247
Coal and coal products,Electricity output in GWh,219276.0
Gas,Electricity output in GWh,103184.0
Nuclear,Electricity output in GWh,148596.0
Hydro,Electricity output in GWh,3682.0
Solar/Wind/Other,Electricity output in GWh,1786.0
Combustible renewables and waste,Electricity output in GWh,1107.0
Oil Products,Electricity output in GWh,18935.0
Coal and coal products,Production,19.25131117808219
"Crude, NGL and feedstocks",Production,14.018434219178083
Gas,Production,9.744341342465754
Nuclear,Production,777.6832381917808
Hydro,Production,6.359066191780822
Geothermal,Production,0.6713878356164384
Solar/Wind/Other,Production,3.6720086849315066
Combustible renewables and waste,Production,68.89133635616439
Coal and coal products,Imports,1464.9690606027398
"Crude, NGL and feedstocks",Imports,2441.4029393424657
Gas,Imports,788.8017838356164
Combustible renewables and waste,Imports,0.35631832876712327
"Crude, NGL and feedstocks",Exports,-9.668430657534246
Coal and coal products,Total Consumption,191.66576378082192
Gas,Total Consumption,408.8861969315068
Geothermal,Total Consumption,0.6718698082191782
Solar/Wind/Other,Total Consumption,0.5874643561643835
Combustible renewables and waste,Total Consumption,52.79578095890411
Oil Products,Imports,663.2671394794521
Oil Products,Exports,-910.0120495068493
Oil Products,Total Consumption,1644.0374060547945
Electricity,Total Consumption,776.0495920547944
Electricity,Production,2298.664001780822
Coal and coal products,Electricity,-1049.8353741369863
Gas,Electricity,-358.82536950684937
Nuclear,Electricity,-777.6832381917808
Hydro,Electricity,-6.359066191780822
Solar/Wind/Other,Electricity,-3.0845443287671235
Combustible renewables and waste,Electricity,-8.49448597260274
Oil Products,Electricity,-94.38192345205479
"Crude, NGL and feedstocks",Oil Products,-2509.6529709863016
All products,Heat and Waste,1502.4996044657541
All products,Industry,898.8473549863013
All products,Transport,600.7404722465753
All products,Residential,398.799554630137
All products,Commercial,411.71463306849313
All products,Other,851.576124739726
All products,Total Consumption,3074.694073945205
All primary,Production,900.291124
All primary,Imports,4695.530102109589
All primary,Exports,-9.668430657534246
All primary,Total Consumption,654.6070758356163
All primary,Oil Products,-2509.6529709863016
All primary,Electricity,-2298.664001780822
Oil Products,Production,2479.3598281369864
All products,Hydrocarbon Heat and Waste,30.293142849315245
All products,Electricity Heat and Waste,1472.206461616439
