country,flow,value
Denmark,Other,0.13906917808219177
Denmark,Production,7.116727123287671
Denmark,Total Consumption,3.23130498630137
Denmark,Electricity,-0.06380112328767124
Dominican Republic,Industry,10.297645890410958
Dominican Republic,Residential,9.446763424657533
Dominican Republic,Electricity output in GWh,77.0
Dominican Republic,Production,24.02512931506849
Dominican Republic,Total Consumption,19.74440931506849
Dominican Republic,Electricity,-1.0723087123287671
Ecuador,Industry,2.7008941369863013
Ecuador,Residential,19.346520849315066
Ecuador,Production,22.04741498630137
Ecuador,Total Consumption,22.04741498630137
El Salvador,Industry,2.484608931506849
El Salvador,Residential,22.472996794520544
El Salvador,Electricity output in GWh,40.0
El Salvador,Production,25.22738989041096
El Salvador,Total Consumption,24.957605726027396
El Salvador,Electricity,-0.22012090410958907
Finland,Other,79.64866361643836
Finland,Production,79.3968931780822
Finland,Total Consumption,79.64866361643836
France,Industry,22.334670657534247
France,Residential,148.18008693150685
France,Other,1.9321679178082194
France,Electricity output in GWh,273.0
France,Production,191.44096372602738
France,Total Consumption,172.44692550684934
France,Electricity,-6.539805917808219
Germany,Industry,0.562040301369863
Germany,Residential,21.191873452054796
Germany,Commercial,18.919714027397262
Germany,Electricity output in GWh,2817.0
Germany,Production,54.20882421917808
Germany,Total Consumption,40.67362778082192
Germany,Electricity,-13.534714465753423
Guatemala,Industry,7.5459237260273975
Guatemala,Residential,28.665561534246574
Guatemala,Electricity output in GWh,36.0
Guatemala,Production,39.4354
Guatemala,Total Consumption,36.211485260273975
Guatemala,Electricity,-0.2810301917808219
Haiti,Industry,2.657737506849315
Haiti,Residential,21.243163369863012
Haiti,Electricity output in GWh,12.0
Haiti,Production,28.595856246575345
Haiti,Total Consumption,23.90090087671233
Haiti,Electricity,-0.038838958904109586
Honduras,Industry,2.6481382191780822
Honduras,Residential,17.486307424657532
Honduras,Production,20.335388054794517
Honduras,Total Consumption,20.134465726027397
India,Industry,331.79939843835615
India,Residential,1566.3458926027395
India,Commercial,69.4742621369863
India,Production,1967.6195531780822
India,Total Consumption,1967.6195531780822
Israel,Residential,0.07480616438356165
Israel,Production,0.07480616438356165
Israel,Total Consumption,0.07480616438356165
Italy,Electricity output in GWh,1225.0
Italy,Production,4.963474356164384
Italy,Electricity,-4.963474356164384
Jamaica,Residential,0.3447509863013699
Jamaica,Electricity output in GWh,129.0
Jamaica,Production,5.3835737260273975
Jamaica,Total Consumption,0.3447509863013699
Jamaica,Electricity,-4.458487561643836
LAC,Industry,304.872111260274
LAC,Transport,5.960153534246574
LAC,Residential,799.8740400273972
LAC,Commercial,6.370934767123287
LAC,Other,103.00897197260274
LAC,Electricity output in GWh,1607.0
LAC,Production,1313.5794578630134
LAC,Exports,-0.037955342465753425
LAC,Total Consumption,1220.0862718082192
LAC,Electricity,-14.247290876712327
Mexico,Industry,23.786793863013695
Mexico,Residential,96.76808947945204
Mexico,Production,120.55488334246574
Mexico,Total Consumption,120.55488334246574
Nicaragua,Industry,2.9095079452054793
Nicaragua,Residential,10.744916465753425
Nicaragua,Other,0.01478049315068493
Nicaragua,Electricity output in GWh,59.0
Nicaragua,Production,14.584932767123286
Nicaragua,Total Consumption,13.66920490410959
Nicaragua,Electricity,-0.2910913698630137
North America,Industry,682.4853953698631
North America,Residential,135.13310865753425
North America,Other,190.6285788219178
North America,Electricity output in GWh,283.0
North America,Production,1013.4239706575343
North America,Total Consumption,1008.2470828493151
North America,Electricity,-5.1768878082191785
Panama,Industry,0.9346653698630137
Panama,Residential,5.520152712328767
Panama,Electricity output in GWh,2.0
Panama,Production,6.667368
Panama,Total Consumption,6.454818082191781
Panama,Electricity,-0.02494208219178082
Paraguay,Industry,6.207465726027397
Paraguay,Transport,0.2589598630136986
Paraguay,Residential,15.819465424657533
Paraguay,Commercial,0.06426301369863015
Paraguay,Electricity output in GWh,37.0
Paraguay,Production,23.499056219178083
Paraguay,Total Consumption,22.350133945205478
Paraguay,Electricity,-0.7500296986301369
Peru,Industry,6.9824375068493145
Peru,Residential,50.78770235616439
Peru,Other,6.64146197260274
Peru,Electricity output in GWh,227.0
Peru,Production,69.76583547945205
Peru,Total Consumption,64.41160183561644
Peru,Electricity,-1.5048590410958904
Portugal,Industry,6.711950465753424
Portugal,Residential,5.435365698630137
Portugal,Electricity output in GWh,113.0
Portugal,Production,12.984643150684933
Portugal,Total Consumption,12.147316164383563
Portugal,Electricity,-0.8373069041095891
Spain,Electricity output in GWh,61.0
Spain,Production,0.282938
Spain,Electricity,-0.282938
Sweden,Industry,50.798165178082186
Sweden,Residential,6.02331202739726
Sweden,Electricity output in GWh,226.0
Sweden,Production,58.02660953424658
Sweden,Total Consumption,56.82147720547945
Sweden,Electricity,-1.2046704383561644
Switzerland,Residential,4.42635605479452
Switzerland,Production,4.42635605479452
Switzerland,Total Consumption,4.42635605479452
Trinidad & Tobago,Electricity output in GWh,35.0
Trinidad & Tobago,Production,0.45990227397260275
Trinidad & Tobago,Electricity,-0.45990227397260275
Uruguay,Industry,1.3672357808219178
Uruguay,Residential,6.158063534246575
Uruguay,Commercial,0.5121762191780822
Uruguay,Other,0.01506164383561644
Uruguay,Electricity output in GWh,10.0
Uruguay,Production,8.171745068493152
Uruguay,Total Consumption,8.052537178082192
Uruguay,Electricity,-0.0963945205479452
USA,Industry,548.1287044109589
USA,Other,190.6285788219178
USA,Electricity output in GWh,283.0
USA,Production,740.1163656438356
USA,Total Consumption,738.7572832328768
USA,Electricity,-1.3590824109589041
Venezuela,Industry,6.517735589041095
Venezuela,Residential,1.5272506849315068
Venezuela,Production,8.635001068493152
Venezuela,Total Consumption,8.044986273972603
World,Industry,1732.5610529315068
World,Transport,6.010499589041096
World,Residential,9492.438221068493
World,Commercial,127.99529523287671
World,Other,842.0782722191781
World,Electricity output in GWh,31047.0
World,Production,12755.505221972602
World,Imports,1.959941589041096
World,Exports,-2.6705499452054795
World,Total Consumption,12201.083441452054
World,Electricity,-66.65584701369863
China,Residential,3175.161383479452
China,Other,0.23636739726027398
China,Production,3175.123990438356
China,Imports,0.31723838356164386
China,Exports,-0.04345786301369863
China,Total Consumption,3175.397770958904
