product,flow,value
Coal and coal products,Industry,0.005281616438356165
Combustible renewables and waste,Industry,5.559574054794521
Combustible renewables and waste,Residential,24.637375095890413
Oil Products,Industry,4.7551617808219175
Oil Products,Transport,10.345200520547946
Oil Products,Residential,1.2125627397260275
Oil Products,Commercial,1.289176301369863
Oil Products,Other,0.06082895890410958
Electricity,Industry,1.003426794520548
Electricity,Residential,1.3540216986301372
Electricity,Commercial,1.0759636712328768
Hydro,Electricity output in GWh,1673.0
Oil Products,Electricity output in GWh,1055.0
Hydro,Production,2.8893855890410958
Combustible renewables and waste,Production,30.46757676712329
Coal and coal products,Imports,0.013535397260273974
Coal and coal products,Total Consumption,0.005281616438356165
Combustible renewables and waste,Total Consumption,30.196949150684933
Oil Products,Imports,24.41203282191781
Electricity,Imports,0.02072482191780822
Electricity,Exports,-0.05181205479452055
Oil Products,Total Consumption,17.662910219178084
Electricity,Total Consumption,3.4334121643835616
Electricity,Production,8.598913369863013
Hydro,Electricity,-2.8893855890410958
Oil Products,Electricity,-5.709527780821918
All products,Heat and Waste,5.079147780821916
All products,Industry,11.323424164383562
All products,Transport,10.345200520547946
All products,Residential,27.20395953424658
All products,Commercial,2.365119890410959
All products,Other,0.06080887671232877
All products,Total Consumption,51.29855315068494
All primary,Production,33.35696235616439
All primary,Imports,0.013535397260273974
All primary,Total Consumption,30.20223076712329
All primary,Electricity,-8.598913369863013
All products,Hydrocarbon Heat and Waste,0.0
All products,Electricity Heat and Waste,5.079147780821916
