country,flow,value
Andean,Total Consumption,934.2949739178083
Andean,Electricity,-114.08964260273973
Andean,Production,1698.4770349041096
Canada,Industry,127.77537515068494
Canada,Transport,1054.7611943835616
Canada,Residential,46.45203747945205
Canada,Commercial,164.7336970410959
Canada,Other,436.52885194520553
Canada,Electricity output in GWh,9845.0
Canada,Imports,267.2077396712329
Canada,Exports,-435.52373824657536
Canada,Total Consumption,1830.2511359178084
Canada,Electricity,-56.06317364383561
Canada,Production,2126.985963150685
Central America,Industry,41.151182301369865
Central America,Transport,137.0786513150685
Central America,Residential,12.838846438356166
Central America,Commercial,4.617478273972603
Central America,Other,8.73569317808219
Central America,Electricity output in GWh,14971.0
Central America,Imports,241.88857416438356
Central America,Exports,-10.980560904109591
Central America,Total Consumption,204.42183142465754
Central America,Electricity,-68.226174
Central America,Production,52.61403712328767
Chile,Industry,63.427172794520544
Chile,Transport,130.97916753424659
Chile,Residential,18.97399619178082
Chile,Commercial,4.881498849315068
Chile,Other,5.370319479452055
Chile,Electricity output in GWh,14785.0
Chile,Imports,144.10976805479453
Chile,Exports,-24.395967068493153
Chile,Total Consumption,223.63215484931504
Chile,Electricity,-62.99393967123287
Chile,Production,215.39474101369862
China,Industry,922.1615947945206
China,Transport,2822.6670052602735
China,Residential,510.8236835616439
China,Commercial,388.79761901369864
China,Other,1540.1903038082191
China,Electricity output in GWh,34370.0
China,Imports,1220.5725219178082
China,Exports,-386.6171347945206
China,Total Consumption,6184.640226520548
China,Electricity,-169.87600331506852
China,Production,6461.6561889863015
Colombia,Industry,21.320580219178083
Colombia,Transport,136.64047797260275
Colombia,Residential,13.687439534246575
Colombia,Commercial,2.9130424109589046
Colombia,Other,36.68393890410959
Colombia,Electricity output in GWh,151.0
Colombia,Imports,6.116493397260274
Colombia,Exports,-55.36517690410959
Colombia,Total Consumption,211.24547904109588
Colombia,Electricity,-0.5819417534246576
Colombia,Production,294.9529343561644
Costa Rica,Industry,5.5746356986301375
Costa Rica,Transport,28.399171260273974
Costa Rica,Residential,0.9058273424657535
Costa Rica,Commercial,0.8574292602739726
Costa Rica,Other,2.548028493150685
Costa Rica,Electricity output in GWh,722.0
Costa Rica,Imports,33.83827224657534
Costa Rica,Exports,-2.260230602739726
Costa Rica,Total Consumption,38.28509205479452
Costa Rica,Electricity,-4.201154356164384
Costa Rica,Production,15.080260027397262
Croatia,Industry,10.102788383561645
Croatia,Transport,42.444134054794525
Croatia,Residential,5.21626898630137
Croatia,Commercial,2.1642377260273973
Croatia,Other,10.537688328767123
Croatia,Electricity output in GWh,2315.0
Croatia,Imports,27.336582328767122
Croatia,Exports,-41.60483901369863
Croatia,Total Consumption,70.46509739726027
Croatia,Electricity,-10.86277884931507
Croatia,Production,108.08085
Southern Cone,Industry,414.76268805479447
Southern Cone,Transport,1327.5006340273972
Southern Cone,Residential,160.78828939726026
Southern Cone,Commercial,32.23966953424658
Southern Cone,Other,495.9504106849315
Southern Cone,Electricity output in GWh,40676.0
Southern Cone,Imports,480.5256205753425
Southern Cone,Exports,-360.0052786027397
Southern Cone,Total Consumption,2431.24169169863
Southern Cone,Electricity,-184.7005567945206
Southern Cone,Production,2789.088937972603
Cuba,Industry,37.287810410958905
Cuba,Transport,12.441761260273973
Cuba,Residential,3.5396469589041097
Cuba,Other,16.521317945205478
Cuba,Electricity output in GWh,7214.0
Cuba,Imports,58.01512252054795
Cuba,Exports,-6.42108
Cuba,Total Consumption,69.79055665753425
Cuba,Electricity,-27.00928276712329
Cuba,Production,43.754075342465754
Denmark,Industry,15.100121315068494
Denmark,Transport,93.83267550684931
Denmark,Residential,10.342790657534247
Denmark,Commercial,1.5297207945205482
Denmark,Other,15.98383816438356
Denmark,Electricity output in GWh,1288.0
Denmark,Imports,118.81032326027398
Denmark,Exports,-91.17519906849314
Denmark,Total Consumption,136.78914643835617
Denmark,Electricity,-6.16428901369863
Denmark,Production,156.69837030136986
Dominican Republic,Industry,8.879762821917808
Dominican Republic,Transport,35.79257073972603
Dominican Republic,Residential,15.311406054794519
Dominican Republic,Commercial,0.8848213698630137
Dominican Republic,Other,0.4361450410958904
Dominican Republic,Electricity output in GWh,8670.0
Dominican Republic,Imports,72.43258989041095
Dominican Republic,Total Consumption,61.304685945205485
Dominican Republic,Electricity,-43.71822863013699
Dominican Republic,Production,35.78303169863014
Ecuador,Industry,14.103482301369864
Ecuador,Transport,86.3481430410959
Ecuador,Residential,20.146655616438355
Ecuador,Commercial,3.101112136986301
Ecuador,Other,10.954835616438356
Ecuador,Electricity output in GWh,5315.0
Ecuador,Imports,71.63167191780822
Ecuador,Exports,-43.419887589041096
Ecuador,Total Consumption,134.65424879452056
Ecuador,Electricity,-26.800247232876714
Ecuador,Production,168.56973706849314
El Salvador,Industry,9.29835602739726
El Salvador,Transport,16.986923561643835
El Salvador,Residential,3.7417943013698634
El Salvador,Commercial,0.041971780821917805
El Salvador,Other,0.49884164383561647
El Salvador,Electricity output in GWh,2594.0
El Salvador,Imports,26.249352547945204
El Salvador,Exports,-1.5753274520547946
El Salvador,Total Consumption,30.567887315068493
El Salvador,Electricity,-10.714953835616438
El Salvador,Production,19.646950438356164
Finland,Industry,26.73821334246575
Finland,Transport,88.60463835616439
Finland,Residential,13.24922602739726
Finland,Commercial,6.007286438356164
Finland,Other,41.19795372602739
Finland,Electricity output in GWh,469.0
Finland,Imports,95.19798339726026
Finland,Exports,-127.98545495890413
Finland,Total Consumption,175.79731789041094
Finland,Electricity,-3.1087835342465757
Finland,Production,296.27257534246576
France,Industry,137.0870055068493
France,Transport,863.7494272602739
France,Residential,157.51665936986302
France,Commercial,67.1551505479452
France,Other,341.36536975342466
France,Electricity output in GWh,6163.0
France,Imports,727.1003340273973
France,Exports,-528.0087380273973
France,Total Consumption,1566.8735923561644
France,Electricity,-45.98635153424658
France,Production,1758.7484519178083
Germany,Industry,68.79104589041096
Germany,Transport,980.7278529863014
Germany,Residential,222.6540918630137
Germany,Commercial,124.11376904109589
Germany,Other,449.7682778630137
Germany,Electricity output in GWh,8604.0
Germany,Imports,584.5337619178082
Germany,Exports,-567.0790236986302
Germany,Total Consumption,1846.0550577260276
Germany,Electricity,-38.27009065753425
Germany,Production,2427.8970829863015
Guatemala,Industry,8.396163561643835
Guatemala,Transport,40.18342147945206
Guatemala,Residential,4.433344657534247
Guatemala,Commercial,0.11344430136986301
Guatemala,Other,1.1895485479452055
Guatemala,Electricity output in GWh,2632.0
Guatemala,Imports,75.07476369863014
Guatemala,Exports,-2.687800547945206
Guatemala,Total Consumption,54.315922547945206
Guatemala,Electricity,-13.061437452054793
Guatemala,Production,1.5382958904109587
Haiti,Industry,3.2859285479452054
Haiti,Transport,8.90422293150685
Haiti,Residential,1.6134635342465755
Haiti,Other,0.134309698630137
Haiti,Electricity output in GWh,315.0
Haiti,Imports,15.921904684931507
Haiti,Total Consumption,13.937904630136986
Haiti,Electricity,-1.5561489589041095
Honduras,Industry,9.063936602739727
Honduras,Transport,21.29105939726027
Honduras,Residential,1.0940978904109588
Honduras,Commercial,0.9474577260273972
Honduras,Other,1.1970793698630138
Honduras,Electricity output in GWh,3954.0
Honduras,Imports,52.094370246575345
Honduras,Exports,-3.7695077260273973
Honduras,Total Consumption,33.59363098630137
Honduras,Electricity,-16.61831493150685
India,Industry,402.30749180821914
India,Transport,795.5092961369863
India,Residential,450.23761876712325
India,Other,716.4543022739726
India,Electricity output in GWh,22572.0
India,Imports,458.2758775068493
India,Exports,-848.7521066849315
India,Total Consumption,2364.5087089863014
India,Electricity,-180.8072222739726
India,Production,3259.4791566849317
Israel,Industry,6.221402767123288
Israel,Transport,71.72951235616439
Israel,Residential,18.08768873972603
Israel,Other,71.61851808219177
Israel,Electricity output in GWh,5797.0
Israel,Imports,75.52789827397261
Israel,Exports,-69.120434
Israel,Total Consumption,167.65714202739727
Israel,Electricity,-31.4271641369863
Israel,Production,221.53912857534246
Italy,Industry,124.51860594520546
Italy,Transport,819.2837796164383
Italy,Residential,78.77814076712329
Italy,Commercial,19.908179589041097
Italy,Other,212.16148805479452
Italy,Electricity output in GWh,35387.0
Italy,Imports,238.30233652054795
Italy,Exports,-596.555162739726
Italy,Total Consumption,1254.650193972603
Italy,Electricity,-212.35487956164383
Italy,Production,2053.3608927123287
Jamaica,Industry,2.939470575342466
Jamaica,Transport,21.04712101369863
Jamaica,Residential,1.0579298630136986
Jamaica,Commercial,1.7156818904109592
Jamaica,Other,38.60032221917808
Jamaica,Electricity output in GWh,7533.0
Jamaica,Imports,75.00670515068492
Jamaica,Total Consumption,65.36050547945206
Jamaica,Electricity,-19.64612706849315
Jamaica,Production,16.955695753424656
Japan,Industry,522.9064957260274
Japan,Transport,1597.774542821918
Japan,Residential,287.1327481369863
Japan,Commercial,415.6403601643836
Japan,Other,906.4344472054795
Japan,Electricity output in GWh,111165.0
Japan,Imports,903.0001514246576
Japan,Exports,-292.86480813698626
Japan,Total Consumption,3729.888573972603
Japan,Electricity,-427.82723824657535
Japan,Production,4117.212360931507
LAC,Industry,736.5562549315067
LAC,Transport,3165.3975021643837
LAC,Residential,402.87704284931516
LAC,Commercial,113.70860309589041
LAC,Other,818.6614324931506
LAC,Electricity output in GWh,145031.0
LAC,Imports,1489.6034434520543
LAC,Exports,-1336.6688574520547
LAC,Total Consumption,5237.200755205481
LAC,Electricity,-682.5063410958905
LAC,Production,6145.466236410958
Mexico,Industry,157.8688206849315
Mexico,Transport,993.9768781917809
Mexico,Residential,136.919359369863
Mexico,Commercial,31.51462208219178
Mexico,Other,182.4280158082192
Mexico,Electricity output in GWh,53278.0
Mexico,Imports,488.9306604657534
Mexico,Exports,-117.0676509041096
Mexico,Total Consumption,1502.7076961369867
Mexico,Electricity,-249.46793473972602
Mexico,Production,1398.2924486027398
Netherlands,Industry,5.139173452054795
Netherlands,Transport,231.3140550958904
Netherlands,Residential,1.1810136164383562
Netherlands,Commercial,10.249167479452055
Netherlands,Other,225.31556465753425
Netherlands,Electricity output in GWh,2219.0
Netherlands,Imports,1399.0648297808218
Netherlands,Exports,-1618.6417273972604
Netherlands,Total Consumption,473.1989943835616
Netherlands,Electricity,-12.150850630136986
Netherlands,Production,1176.2201378356165
Nicaragua,Industry,3.5484027945205474
Nicaragua,Transport,10.558413150684931
Nicaragua,Residential,0.5765195616438356
Nicaragua,Commercial,1.4833108493150684
Nicaragua,Other,1.4006927123287671
Nicaragua,Electricity output in GWh,2279.0
Nicaragua,Imports,14.402867616438357
Nicaragua,Exports,-0.6876945753424658
Nicaragua,Total Consumption,17.56733906849315
Nicaragua,Electricity,-10.627556136986302
Nicaragua,Production,16.34853076712329
North America,Industry,910.764870630137
North America,Transport,14070.317103863015
North America,Residential,688.3255176438356
North America,Commercial,488.12086616438353
North America,Other,3819.5900012328766
North America,Electricity output in GWh,141259.0
North America,Imports,2926.240768794521
North America,Exports,-1872.466533808219
North America,Total Consumption,19977.118319369863
North America,Electricity,-671.5001352328768
North America,Production,20805.882419753427
Norway,Industry,20.186137205479454
Norway,Transport,93.8621360821918
Norway,Residential,4.009349342465753
Norway,Commercial,4.503772904109589
Norway,Other,52.343349260273975
Norway,Electricity output in GWh,35.0
Norway,Imports,80.3800369589041
Norway,Exports,-341.3817769041096
Norway,Total Consumption,174.90472471232874
Norway,Electricity,-0.08173452054794521
Norway,Production,338.442687890411
Panama,Industry,5.269687616438356
Panama,Transport,19.659662465753428
Panama,Residential,2.087262684931507
Panama,Commercial,1.1738643561643838
Panama,Other,1.9015024109589043
Panama,Electricity output in GWh,2790.0
Panama,Imports,40.22894780821918
Panama,Total Consumption,30.091959452054798
Panama,Electricity,-13.002757287671233
Paraguay,Industry,0.47645000000000004
Paraguay,Transport,22.72759882191781
Paraguay,Residential,1.4513199178082195
Paraguay,Other,0.11655704109589042
Paraguay,Imports,25.36716194520548
Paraguay,Total Consumption,24.77192578082192
Peru,Industry,30.737682246575343
Peru,Transport,71.24784098630137
Peru,Residential,12.911885369863015
Peru,Commercial,2.9198101095890414
Peru,Other,7.149742246575343
Peru,Electricity output in GWh,862.0
Peru,Imports,26.144262438356165
Peru,Exports,-52.170381342465745
Peru,Total Consumption,124.96694087671233
Peru,Electricity,-7.914974164383562
Peru,Production,171.34587917808219
Portugal,Industry,27.803493287671234
Portugal,Transport,126.41775873972603
Portugal,Residential,12.67142120547945
Portugal,Commercial,10.102587561643835
Portugal,Other,53.43345079452055
Portugal,Electricity output in GWh,4870.0
Portugal,Imports,88.46669378082191
Portugal,Exports,-50.91920054794521
Portugal,Total Consumption,230.42871158904111
Portugal,Electricity,-20.995208547945204
Portugal,Production,257.1881317260274
Slovenia,Industry,3.5903143287671235
Slovenia,Transport,34.00925202739726
Slovenia,Residential,5.737542438356164
Slovenia,Commercial,2.3498373424657535
Slovenia,Other,5.407732602739726
Slovenia,Electricity output in GWh,29.0
Slovenia,Imports,61.03781369863014
Slovenia,Exports,-8.728664410958904
Slovenia,Total Consumption,51.09465865753425
Slovenia,Electricity,-0.16095876712328766
Korea,Industry,146.62773350684932
Korea,Transport,589.3353537260274
Korea,Residential,62.351209123287674
Korea,Commercial,73.1833425479452
Korea,Other,751.4356327945204
Korea,Electricity output in GWh,25182.0
Korea,Imports,489.2949112602739
Korea,Exports,-789.5643649041094
Korea,Total Consumption,1622.9332516164382
Korea,Electricity,-130.79656016438355
Korea,Production,2537.3407506849317
Spain,Industry,111.46230953424656
Spain,Transport,761.1929673150686
Spain,Residential,73.77237331506849
Spain,Commercial,30.581924767123287
Spain,Other,190.64613065753426
Spain,Electricity output in GWh,18508.0
Spain,Imports,602.2336032876713
Spain,Exports,-214.20197931506848
Spain,Total Consumption,1167.6557055890412
Spain,Electricity,-83.52988857534247
Spain,Production,1213.6985884931505
Sweden,Industry,30.393614054794522
Sweden,Transport,151.28766553424657
Sweden,Residential,2.9603359726027394
Sweden,Commercial,7.857037041095891
Sweden,Other,53.37406775342466
Sweden,Electricity output in GWh,1077.0
Sweden,Imports,151.4881661369863
Sweden,Exports,-199.87277317808216
Sweden,Total Consumption,245.87274043835617
Sweden,Electricity,-4.531205178082192
Sweden,Production,363.00541747945203
Switzerland,Industry,15.11297391780822
Switzerland,Transport,114.43473498630138
Switzerland,Residential,51.757551726027394
Switzerland,Commercial,20.065503479452055
Switzerland,Other,14.391079369863016
Switzerland,Electricity output in GWh,175.0
Switzerland,Imports,143.14351339726028
Switzerland,Exports,-10.74628205479452
Switzerland,Total Consumption,215.76182339726026
Switzerland,Electricity,-0.5266554794520548
Switzerland,Production,97.78878695890411
Trinidad & Tobago,Industry,3.7583420273972603
Trinidad & Tobago,Transport,18.041941506849316
Trinidad & Tobago,Residential,1.5285158630136986
Trinidad & Tobago,Commercial,0.10384501369863014
Trinidad & Tobago,Other,0.49884164383561647
Trinidad & Tobago,Electricity output in GWh,18.0
Trinidad & Tobago,Imports,1.9124873698630138
Trinidad & Tobago,Exports,-132.55569991780823
Trinidad & Tobago,Total Consumption,23.93146597260274
Trinidad & Tobago,Electricity,-1.1015283013698631
Trinidad & Tobago,Production,154.2550503561644
United Kingdom,Industry,115.2543093150685
United Kingdom,Transport,862.3477706027397
United Kingdom,Residential,53.82965235616439
United Kingdom,Commercial,16.796363643835615
United Kingdom,Other,179.39371712328767
United Kingdom,Electricity output in GWh,5095.0
United Kingdom,Imports,509.35101627397256
United Kingdom,Exports,-604.3607692876712
United Kingdom,Total Consumption,1227.621813041096
United Kingdom,Electricity,-22.14800668493151
United Kingdom,Production,1666.0466447945205
Uruguay,Industry,3.0422110684931507
Uruguay,Transport,17.03443802739726
Uruguay,Residential,3.106152767123288
Uruguay,Commercial,0.7349881369863014
Uruguay,Other,5.180241534246575
Uruguay,Electricity output in GWh,1218.0
Uruguay,Imports,15.431075835616438
Uruguay,Exports,-4.1637412328767125
Uruguay,Total Consumption,29.098051616438358
Uruguay,Electricity,-6.275162794520548
Uruguay,Production,33.30117402739726
USA,Industry,625.1206747945206
USA,Transport,12021.579031287669
USA,Residential,504.9541207945206
USA,Commercial,291.8725470410959
USA,Other,3200.6331334794518
USA,Electricity output in GWh,78136.0
USA,Imports,2170.1023686575345
USA,Exports,-1319.8751446575343
USA,Total Consumption,16644.159487315068
USA,Electricity,-365.96902684931507
USA,Production,17280.604008
Venezuela,Industry,35.9466413150685
Venezuela,Transport,295.48712065753426
Venezuela,Residential,17.961130767123286
Venezuela,Commercial,27.58323180821918
Venezuela,Other,47.771076
Venezuela,Electricity output in GWh,13141.0
Venezuela,Exports,-555.4438837534246
Venezuela,Total Consumption,424.749220630137
Venezuela,Electricity,-78.169409369863
Venezuela,Production,1018.9114496438356
World,Industry,6671.610844986301
World,Transport,43679.77193575343
World,Residential,4396.917107972603
World,Commercial,2106.549762493151
World,Other,13972.505021561643
World,Electricity output in GWh,1099425.0
World,Imports,19767.28359421918
World,Exports,-20922.917577671233
World,Total Consumption,70827.35439161643
World,Electricity,-4926.551579753424
World,Production,78621.53439334246
Europe,Industry,902.9342015068494
Europe,Transport,6406.990595315069
Europe,Residential,835.2708108493151
Europe,Commercial,366.2109770958904
Europe,Other,2289.9848801369862
Europe,Electricity output in GWh,114358.0
Europe,Imports,5851.348440082192
Europe,Exports,-5632.920826219179
Europe,Total Consumption,10801.391404657534
Europe,Electricity,-592.2242774246577
Europe,Production,14404.554480383564
