product,flow,value
Coal and coal products,Industry,2.3664051506849315
Coal and coal products,Residential,2.281678383561644
Gas,Industry,5.962944958904111
Gas,Residential,4.027383150684931
Combustible renewables and waste,Residential,4.004348876712329
Gas,Commercial,1.254996410958904
Gas,Other,0.17521712328767122
Oil Products,Industry,44.497578328767126
Oil Products,Transport,65.46406934246575
Oil Products,Other,130.0095993150685
Electricity,Industry,18.939033095890412
Electricity,Transport,3.452409917808219
Electricity,Residential,14.291491780821918
Electricity,Commercial,16.799195232876716
Electricity,Other,0.5561160547945205
Coal and coal products,Electricity output in GWh,17.0
Nuclear,Electricity output in GWh,8114.0
Hydro,Electricity output in GWh,35759.0
Oil Products,Electricity output in GWh,2000.0
Nuclear,Production,42.46495928767123
Hydro,Production,61.758242246575335
Combustible renewables and waste,Production,3.7933452876712326
Coal and coal products,Imports,4.152635780821918
"Crude, NGL and feedstocks",Imports,95.33845832876712
Gas,Imports,12.388965178082191
Combustible renewables and waste,Imports,0.2110035890410959
Coal and coal products,Total Consumption,4.648063452054794
Gas,Total Consumption,11.420541643835618
Combustible renewables and waste,Total Consumption,4.004348876712329
Oil Products,Imports,185.75356652054793
Electricity,Imports,9.547234630136986
Oil Products,Exports,-2.2606121643835615
Electricity,Exports,-27.13742723287671
Oil Products,Total Consumption,239.97124698630137
Electricity,Total Consumption,54.03824608219178
Electricity,Production,112.29967668493151
Coal and coal products,Electricity,-0.0807304109589041
Nuclear,Electricity,-42.46495928767123
Hydro,Electricity,-61.75824224657534
Oil Products,Electricity,-7.995744739726027
"Crude, NGL and feedstocks",Oil Products,-95.31773350684932
All products,Heat and Waste,41.028801424657544
All products,Industry,71.76596153424659
All products,Transport,68.91645917808218
All products,Residential,24.604902191780823
All products,Commercial,18.054191643835615
All products,Other,130.7409324931507
All products,Total Consumption,314.0824470410959
All primary,Production,108.01654682191779
All primary,Imports,112.09106287671233
All primary,Total Consumption,20.07295397260274
All primary,Oil Products,-95.31773350684932
All primary,Electricity,-112.29967668493151
Oil Products,Production,92.77715550684933
All products,Hydrocarbon Heat and Waste,2.5405779999999965
All products,Electricity Heat and Waste,38.48822342465755
